member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25786.0,36.0,4.60927682652,,,,,,
上海大陆,9031.0,355.0,1.61430152099,,,,,,
东兴期货,,,,9505.0,249.0,1.69902956008,,,
东海期货,7945.0,20.0,1.42017778588,,,,,,
东航期货,,,,,,,8628.0,-4789.0,1.49307454298
东证期货,,,,14959.0,262.0,2.67393826293,,,
中信期货,25049.0,1434.0,4.47753723833,37700.0,2361.0,6.73891787636,18841.0,963.0,3.26043317851
中投天琪,11667.0,-218.0,2.08548951893,14327.0,-229.0,2.56096754416,,,
中粮期货,79352.0,-730.0,14.1842602474,41429.0,3853.0,7.40548086737,33091.0,3547.0,5.72639426305
中融汇信,,,,,,,12598.0,-3078.0,2.18008264863
中辉期货,,,,,,,26979.0,-21190.0,4.66871327016
中金期货,,,,7934.0,54.0,1.41821152337,,,
五矿经易期货,,,,10594.0,891.0,1.8936895486,,,
光大期货,13173.0,2358.0,2.35468873171,26170.0,881.0,4.67791726325,19397.0,-13168.0,3.35664892328
兴证期货,,,,,,,8935.0,-1265.0,1.54620086248
创元期货,,,,11897.0,-36.0,2.12660228051,,,
前二十名合计,403935.0,6672.0,72.2038406469,379900.0,13349.0,67.9075570618,320358.0,-72703.0,55.4379200786
前五名合计,223850.0,1645.0,40.0134420855,171302.0,14167.0,30.6204273225,137423.0,-40351.0,23.7810364997
前十名合计,313640.0,5929.0,56.0635067041,271254.0,12373.0,48.4869609983,220710.0,-57261.0,38.1938435767
华信期货,22602.0,906.0,4.04013320535,26731.0,-2811.0,4.77819665128,18205.0,-9185.0,3.15037344169
华安期货,,,,,,,14804.0,-8585.0,2.56183072951
华泰期货,56006.0,535.0,10.0111361959,34601.0,2821.0,6.18496810186,28494.0,-11583.0,4.93088386967
国投安信期货,14737.0,-185.0,2.63425551045,30280.0,1882.0,5.41258443757,9387.0,1839.0,1.62441941758
国泰君安,,,,8119.0,571.0,1.45128048377,8789.0,-4000.0,1.52093557698
国海良时,23526.0,505.0,4.20529925622,,,,16207.0,7938.0,2.80461974015
国贸期货,11920.0,351.0,2.13071355667,,,,,,
宏源期货,37657.0,370.0,6.73123157746,15931.0,20.0,2.84768436839,,,
广发期货,,,,11841.0,-493.0,2.11659221682,,,
弘业期货,6263.0,114.0,1.11951837294,,,,8648.0,1964.0,1.49653554099
徽商期货,,,,,,,12043.0,-3429.0,2.08403995376
方正中期,,,,,,,10277.0,-4407.0,1.77843382918
永安期货,15752.0,700.0,2.81568791481,27292.0,3250.0,4.8784760393,11498.0,1453.0,1.9897277579
浙商期货,7167.0,-648.0,1.28110940106,,,,,,
海通期货,,,,12299.0,248.0,2.1984602377,29462.0,2043.0,5.09839617352
混沌天成期货,11525.0,-242.0,2.06010685743,,,,,,
申银万国,7282.0,1097.0,1.30166578185,,,,8845.0,270.0,1.53062637142
英大期货,10529.0,139.0,1.88207072467,16161.0,-146.0,2.88879712997,,,
金瑞期货,,,,12027.0,60.0,2.14983992836,15230.0,-8041.0,2.63554998719
银河期货,,,,10103.0,-339.0,1.80592274018,,,
首创期货,6966.0,-225.0,1.24518042246,,,,,,
