member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12490.0,-860.0,10.7897510323
东航期货,,,,1161.0,407.0,0.645157705217,,,
东证期货,2269.0,-83.0,1.2608637667,2166.0,-25.0,1.2036275534,3024.0,-1060.0,2.6123464469
中信建投,4160.0,-252.0,2.31167618751,1504.0,284.0,0.835759852408,1514.0,-579.0,1.30790096581
中信期货,5104.0,483.0,2.83624886083,5707.0,896.0,3.17133076974,5605.0,-1274.0,4.84199796126
中融汇信,,,,,,,4533.0,-290.0,3.91592805681
中衍期货,3124.0,0.0,1.7359799062,,,,,,
中金期货,,,,1344.0,22.0,0.746849229812,,,
中银国际,,,,2984.0,8.0,1.65818311143,,,
五矿经易,6344.0,-918.0,3.52530618596,,,,1618.0,825.0,1.39774356848
光大期货,2878.0,0.0,1.59927982396,,,,,,
兴证期货,,,,1882.0,489.0,1.04581119829,2803.0,336.0,2.42143091622
前二十名合计,93043.0,-1270.0,51.7031941141,42233.0,1890.0,23.4685145258,79386.0,-6059.0,68.5792774581
前五名合计,42824.0,-1343.0,23.796928138,18631.0,518.0,10.35308631,41156.0,-701.0,35.5534822647
前十名合计,64717.0,-1061.0,35.9626797662,28903.0,1224.0,16.0611482807,59931.0,-2840.0,51.7726636604
华信万达,,,,,,,3603.0,1212.0,3.11252785985
华泰期货,2877.0,42.0,1.59872413257,2500.0,-159.0,1.38922847807,2423.0,-750.0,2.093159868
南华期货,2481.0,-24.0,1.37867034164,1721.0,-74.0,0.956344884305,1800.0,-1006.0,1.55496812315
国元期货,3672.0,-15.0,2.04049878859,,,,,,
国泰君安,12978.0,28.0,7.21176287537,1975.0,111.0,1.09749049768,5337.0,-117.0,4.61048048515
国贸期货,,,,2724.0,-2.0,1.51370334971,,,
山金期货,2057.0,-5.0,1.14305719176,,,,,,
广发期货,,,,,,,1596.0,-2900.0,1.37873840253
建信期货,,,,1296.0,20.0,0.720176043033,,,
弘业期货,,,,1045.0,2.0,0.580697503834,,,
徽商期货,,,,,,,2285.0,-971.0,1.97394564523
招商期货,4060.0,92.0,2.25610704839,,,,4125.0,-2724.0,3.56346861556
招金期货,,,,4716.0,-225.0,2.62064060104,1874.0,1098.0,1.61889459044
新湖期货,,,,1131.0,19.0,0.62848696348,,,
方正中期,3386.0,15.0,1.8815710507,,,,,,
永安期货,4269.0,-25.0,2.37224654916,,,,,,
海通期货,9356.0,-356.0,5.19904865634,2450.0,69.0,1.36144390851,13191.0,1840.0,11.3953247292
申万期货,4300.0,-16.0,2.38947298228,904.0,-7.0,0.502345017671,,,
盛达期货,3038.0,-139.0,1.68819044655,,,,,,
神华期货,,,,,,,2004.0,1930.0,1.73119784378
西部期货,,,,,,,4334.0,294.0,3.74401769208
迈科期货,,,,1436.0,-11.0,0.797972837805,,,
金瑞期货,5837.0,-84.0,3.2435706506,,,,,,
铜冠金源,,,,1788.0,4.0,0.993576207517,,,
银河期货,8309.0,-13.0,4.61723976972,1799.0,62.0,0.999688812821,,,
长江期货,,,,,,,3689.0,139.0,3.18682078129
鲁证期货,2544.0,0.0,1.41367889929,,,,1538.0,-1202.0,1.32863387412
