member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,494.0,7.0,1.79799818016,211.0,-124.0,1.15036528187
上海中期,,,,,,,219.0,51.0,1.19398102715
东吴期货,251.0,9.0,0.9135577798,,,,,,
东海期货,355.0,-3.0,1.29208371247,,,,,,
中信建投,,,,,,,248.0,53.0,1.35208810381
中信期货,2142.0,-187.0,7.79617834395,1982.0,-4.0,7.21383075523,2291.0,-572.0,12.4904590557
五矿经易,394.0,-70.0,1.43403093722,678.0,-72.0,2.46769790719,770.0,-202.0,4.19801548359
光大期货,862.0,170.0,3.13739763421,781.0,-88.0,2.84258416742,1390.0,120.0,7.5782357431
兴证期货,355.0,-64.0,1.29208371247,910.0,-105.0,3.31210191083,675.0,-129.0,3.68007850834
前二十名合计,12603.0,-257.0,45.8707916288,13392.0,-540.0,48.7424931756,12389.0,-1660.0,67.5444335405
前五名合计,6092.0,152.0,22.1728844404,7386.0,-310.0,26.8826205641,6344.0,-913.0,34.5872860102
前十名合计,9462.0,-76.0,34.4385805278,10592.0,-448.0,38.5514103731,9311.0,-1060.0,50.7632755425
华泰期货,565.0,3.0,2.05641492266,732.0,10.0,2.66424021838,649.0,3.0,3.53832733617
南华期货,356.0,-18.0,1.2957233849,331.0,14.0,1.20473157416,638.0,-39.0,3.4783556864
国信期货,231.0,-3.0,0.84076433121,,,,,,
国富期货,1226.0,-10.0,4.46223839854,,,,,,
国投安信,281.0,-10.0,1.02274795268,185.0,-6.0,0.673339399454,,,
国泰君安,880.0,243.0,3.20291173794,2587.0,-99.0,9.41583257507,1122.0,-25.0,6.11710827609
广发期货,281.0,-8.0,1.02274795268,328.0,-8.0,1.19381255687,264.0,-88.0,1.43931959437
建信期货,,,,570.0,-10.0,2.0746132848,,,
招商期货,313.0,10.0,1.13921747043,305.0,-10.0,1.11010009099,514.0,-1.0,2.8023116345
方正中期,,,,161.0,-8.0,0.585987261146,293.0,-56.0,1.59742667103
永安期货,982.0,-64.0,3.57415832575,687.0,-67.0,2.50045495905,475.0,-150.0,2.58968487624
浙商期货,,,,316.0,-9.0,1.15013648772,390.0,-65.0,2.1262675826
海通期货,821.0,-159.0,2.9881710646,319.0,-46.0,1.161055505,771.0,-234.0,4.20346745175
渤海期货,,,,170.0,3.0,0.618744313012,,,
申银万国,324.0,-24.0,1.17925386715,191.0,-29.0,0.695177434031,369.0,-42.0,2.01177625123
福能期货,641.0,0.0,2.3330300273,,,,,,
美尔雅,,,,,,,287.0,-62.0,1.56471486207
银河期货,766.0,-53.0,2.78798908098,1126.0,-14.0,4.0982711556,491.0,19.0,2.67691636681
鲁证期货,577.0,-19.0,2.10009099181,539.0,1.0,1.96178343949,322.0,-117.0,1.75553374768
