member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1926.0,18.0,3.55652398715,1680.0,24.0,3.10226391402,,,
中信建投,620.0,311.0,1.14488311113,698.0,-4.0,1.28891679285,529.0,327.0,2.03618167821
中信期货,10540.0,-88.0,19.4630128892,2703.0,210.0,4.99132104738,2316.0,773.0,8.91454965358
中粮期货,562.0,0.0,1.03778114267,,,,,,
中融汇信,,,,,,,1398.0,120.0,5.38106235566
中银国际,1958.0,0.0,3.61561472837,,,,,,
光大期货,1734.0,81.0,3.20197953983,,,,1644.0,429.0,6.32794457275
兴业期货,,,,861.0,40.0,1.58991025594,,,
兴证期货,1507.0,30.0,2.78280459431,731.0,-25.0,1.34985411973,887.0,192.0,3.41416474211
前二十名合计,45499.0,889.0,84.0178010858,45560.0,673.0,84.1304428112,18552.0,5097.0,71.4087759815
前五名合计,26887.0,269.0,49.649148724,23866.0,-4.0,44.0706134358,9278.0,1904.0,35.7120862202
前十名合计,36075.0,356.0,66.6155777967,35893.0,367.0,66.279499206,13642.0,3520.0,52.5096227868
华安期货,,,,626.0,152.0,1.15596262511,465.0,301.0,1.78983833718
华泰期货,6263.0,-13.0,11.5651660081,,,,713.0,313.0,2.74441878368
国投安信,1699.0,-28.0,3.13734904162,,,,357.0,161.0,1.37413394919
国泰君安,4731.0,75.0,8.73619677217,2421.0,117.0,4.47058389039,978.0,346.0,3.76443418014
国海良时,,,,3627.0,124.0,6.6975662001,,,
国贸期货,571.0,-21.0,1.05440041364,,,,,,
国金期货,,,,1924.0,11.0,3.55283081582,,,
天风期货,1613.0,90.0,2.97854267459,1299.0,120.0,2.39871477638,,,
宏源期货,,,,3299.0,9.0,6.0918861026,,,
宝城期货,1988.0,0.0,3.67101229826,702.0,0.0,1.2963031355,,,
平安期货,,,,8092.0,-281.0,14.9425711859,1031.0,251.0,3.96843725943
广发期货,719.0,5.0,1.32769509178,3322.0,-99.0,6.13435757285,,,
招商期货,848.0,109.0,1.56590464232,,,,1762.0,416.0,6.78214010778
新湖期货,,,,,,,590.0,136.0,2.27097767513
方正中期,1871.0,16.0,3.45496177568,825.0,4.0,1.52343317206,,,
民生期货,,,,,,,580.0,476.0,2.2324865281
永安期货,781.0,61.0,1.44218340289,3483.0,67.0,6.43165786461,574.0,115.0,2.20939183988
海通期货,,,,5342.0,185.0,9.86446061233,2158.0,166.0,8.30638953041
申银万国,,,,1647.0,46.0,3.04132658714,510.0,-102.0,1.96304849885
第一创业,1045.0,-47.0,1.92968201795,,,,,,
美尔雅,,,,,,,343.0,84.0,1.32024634334
西部期货,,,,,,,471.0,53.0,1.8129330254
金瑞期货,,,,,,,491.0,26.0,1.88991531948
银河期货,3365.0,295.0,6.21376075636,1514.0,-26.0,2.79573069395,755.0,514.0,2.90608160123
长江期货,,,,764.0,-1.0,1.41079144662,,,
鲁证期货,1158.0,-5.0,2.13834619788,,,,,,
