member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,261.0,-150.0,1.22391559203,353.0,-5.0,1.65533411489,3287.0,-34.0,1.36222730588
东海期货,143.0,-45.0,0.670574443142,,,,,,
中信建投,,,,,,,3185.0,164.0,1.31995557324
中信期货,1268.0,195.0,5.94607268464,941.0,-24.0,4.41266119578,25953.0,-3082.0,10.7556693853
五矿期货,185.0,-19.0,0.867526377491,416.0,189.0,1.95076201641,11900.0,-1195.0,4.93170214177
光大期货,,,,603.0,46.0,2.82766705744,7723.0,696.0,3.20063324713
兴证期货,396.0,-76.0,1.85697538101,491.0,-4.0,2.30246189918,7234.0,1637.0,2.99797758769
前二十名合计,13286.0,-160.0,62.3024618992,11675.0,-78.0,54.7479484174,157448.0,-1489.0,65.2509780519
前五名合计,7316.0,-372.0,34.3071512309,5759.0,-399.0,27.0058616647,75758.0,-5539.0,31.3962933492
前十名合计,11103.0,246.0,52.0656506448,8353.0,-398.0,39.1699882767,115728.0,-4227.0,47.9610105431
华泰长城,357.0,-167.0,1.67409144197,278.0,-145.0,1.30363423212,5456.0,-184.0,2.26112326769
华西期货,,,,277.0,-103.0,1.29894490035,,,
南华期货,920.0,450.0,4.3141852286,,,,12961.0,38.0,5.37141104701
国信期货,1013.0,-12.0,4.75029308324,1365.0,-4.0,6.40093786635,2620.0,166.0,1.08580332869
国泰君安,1130.0,-177.0,5.29894490035,906.0,-618.0,4.24853458382,9615.0,-1606.0,3.9847324448
安信期货,466.0,112.0,2.18522860492,,,,,,
宝城期货,172.0,59.0,0.806565064478,,,,,,
广发期货,199.0,-41.0,0.933177022274,1715.0,-291.0,8.04220398593,6524.0,1112.0,2.70373317419
招商期货,133.0,17.0,0.62368112544,256.0,-42.0,1.20046893318,12547.0,3295.0,5.19983754393
新湖期货,1188.0,-96.0,5.57092614302,,,,,,
方正中期,2338.0,-42.0,10.9636576788,,,,,,
格林大华,,,,316.0,-35.0,1.48182883939,2656.0,-578.0,1.10072276374
永安期货,225.0,-53.0,1.0550996483,832.0,538.0,3.90152403283,4093.0,1016.0,1.69625687952
浙商期货,,,,,,,2796.0,659.0,1.15874278894
海通期货,1392.0,-252.0,6.52754982415,509.0,-199.0,2.38686987104,12397.0,-4595.0,5.13767323122
申银万国,197.0,7.0,0.923798358734,530.0,61.0,2.48534583822,5362.0,448.0,2.22216696506
西部期货,,,,,,,8539.0,847.0,3.53880710828
财富期货,,,,295.0,38.0,1.38335287222,,,
金瑞期货,,,,377.0,289.0,1.76787807737,,,
银河期货,992.0,144.0,4.65181711606,461.0,97.0,2.16178194607,6859.0,-262.0,2.84256680591
长江期货,,,,342.0,-3.0,1.60375146542,,,
鲁证期货,311.0,-14.0,1.45838218054,412.0,137.0,1.93200468933,5741.0,-31.0,2.37923546184
