member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35365.0,-720.0,1.45412784812,28313.0,-313.0,1.16416575043,14677.0,-2008.0,0.636694273959
万达期货,149697.0,-7087.0,6.15519797767,124591.0,-5754.0,5.12289672629,63559.0,-38032.0,2.75721546355
上海东亚,2819.0,-228.0,0.115910827198,1360.0,1130.0,0.0559200869064,9696.0,2013.0,0.420616452975
上海中期,15453.0,-453.0,0.635391987474,9756.0,1091.0,0.401144388131,10890.0,1674.0,0.472412662221
上海中财,6572.0,-405.0,0.270225596433,545.0,-95.0,0.0224091524735,2628.0,-2693.0,0.114003716834
上海大陆,11635.0,-108.0,0.478404567026,7228.0,-214.0,0.297198814823,24332.0,19000.0,1.05553213013
上海浙石,540.0,-15.0,0.0222035639187,532.0,0.0,0.021874622231,225.0,-818.0,0.00976059219465
上海通联,25.0,0.0,0.00102794277401,3.0,0.0,0.000123353132882,698.0,74.0,0.0302795260083
东兴期货,12781.0,1491.0,0.525525463787,6313.0,-175.0,0.259576109294,8624.0,-10722.0,0.374112653718
东吴期货,29128.0,2486.0,1.19767668486,533.0,-38.0,0.021915739942,6694.0,-4145.0,0.290388462893
东方汇金,5364.0,-650.0,0.220555401593,354.0,-91.0,0.01455566968,8909.0,-129.0,0.386476070498
东海期货,16093.0,-2260.0,0.661707322489,2893.0,89.0,0.118953537809,92761.0,-5419.0,4.02401018919
东航期货,8905.0,-456.0,0.366153216104,5893.0,-576.0,0.242306670691,22044.0,-7450.0,0.956277752617
东证期货,41055.0,-3631.0,1.68808762349,29756.0,788.0,1.22349860734,203835.0,-13888.0,8.84244582221
中信建投,8554.0,163.0,0.351720899557,4320.0,-79.0,0.17762851135,19580.0,-5027.0,0.849388422983
中信期货,142132.0,-937.0,5.84414249425,66500.0,377.0,2.73432777888,48188.0,-13095.0,2.09041518523
中原期货,2783.0,-23.0,0.114430589603,2285.0,211.0,0.0939539695449,10736.0,-287.0,0.465732079119
中国国际,56984.0,5994.0,2.34305164138,55417.0,509.0,2.2786201883,29805.0,-3122.0,1.29295311272
中大期货,63148.0,-502.0,2.59650121174,43163.0,-117.0,1.77476375819,18817.0,3087.0,0.816289170341
中州期货,5303.0,-520.0,0.218047221224,3230.0,804.0,0.132810206403,8172.0,-3976.0,0.35450470851
中投期货,10059.0,-767.0,0.413603054553,23857.0,-43.0,0.980945230387,7430.0,-704.0,0.322316444472
中粮期货,28640.0,172.0,1.17761124191,275984.0,1062.0,11.3478303417,39358.0,17095.0,1.7073661671
中航期货,5320.0,178.0,0.21874622231,300.0,-452.0,0.0123353132882,7300.0,2852.0,0.316676991204
中融汇信,12897.0,-1932.0,0.530295118259,10086.0,-324.0,0.414713232748,103036.0,3636.0,4.46974389941
中衍期货,5462.0,-78.0,0.224584937267,7662.0,126.0,0.31504390138,12922.0,-3452.0,0.560561654841
中辉期货,14955.0,-562.0,0.614915367416,3324.0,470.0,0.136675271233,27218.0,10095.0,1.18072799268
中钢期货,3984.0,1147.0,0.163812960467,66.0,-9.0,0.0027137689234,4254.0,2510.0,0.184540263094
中银国际,7860.0,-48.0,0.32318520815,8074.0,-158.0,0.331984398296,10426.0,222.0,0.452284152095
云晨期货,2702.0,72.0,0.111100055015,144.0,42.0,0.00592095037832,558.0,-66.0,0.0242062686427
五矿期货,25781.0,-400.0,1.06005570627,19324.0,594.0,0.794558646602,5680.0,-4201.0,0.246400727403
信达期货,63732.0,113.0,2.62051395494,16733.0,-295.0,0.688022657503,14572.0,-221.0,0.632139330935
倍特期货,9347.0,1021.0,0.384327244349,18006.0,705.0,0.740365503556,14840.0,-405.0,0.643765280749
先融期货,724.0,58.0,0.0297692227355,352.0,5.0,0.0144734342581,2341.0,1204.0,0.101553539234
光大期货,37541.0,-644.0,1.54359998717,27011.0,-3726.0,1.11063049076,58894.0,6570.0,2.55484585205
兴业期货,1654.0,12.0,0.0680086939288,342.0,-215.0,0.0140622571485,1547.0,-517.0,0.0671094938894
兴证期货,17868.0,1147.0,0.734691259444,11816.0,-1817.0,0.48584687271,23248.0,-4299.0,1.00850776596
冠通期货,9707.0,1674.0,0.399129620294,2441.0,-2718.0,0.100368332455,15362.0,99.0,0.666409854641
创元期货,11397.0,-233.0,0.468618551818,850.0,50.0,0.0349500543165,5401.0,-2314.0,0.234297593081
