member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1637.0,-187.0,0.357775888484,5338.0,836.0,1.1666510035,9457.0,-886.0,0.644868735084
万达期货,10096.0,-20.0,2.20653962745,22111.0,2298.0,4.83248788654,25870.0,4551.0,1.76406409819
上海东亚,2024.0,634.0,0.442356993459,,,,1372.0,691.0,0.0935560859189
上海中期,2727.0,325.0,0.596001739704,7749.0,679.0,1.69358910193,13806.0,5743.0,0.94142516195
上海中财,1074.0,12.0,0.234728957991,194.0,81.0,0.0423998304007,2333.0,-402.0,0.159086259802
上海大陆,913.0,-100.0,0.199541469875,730.0,4.0,0.15954575357,2588.0,-4483.0,0.176474599386
上海浙石,538.0,-17.0,0.117583034822,223.0,10.0,0.0487379493781,203.0,110.0,0.0138424821002
上海通联,181.0,72.0,0.0395586046522,806.0,295.0,0.176155996407,1229.0,616.0,0.0838049778384
东兴期货,481.0,-1193.0,0.105125352694,11151.0,24.0,2.43711602473,2665.0,-23.0,0.181725196045
东吴期货,1226.0,371.0,0.267949443666,470.0,97.0,0.1027212386,2676.0,1.0,0.182475281282
东方期货,1.0,0.0,0.000218555826808,,,,,,
东方汇金,1381.0,175.0,0.301825596821,218.0,52.0,0.0476451702441,2769.0,-317.0,0.188816911013
东海期货,4014.0,126.0,0.877283088806,771.0,71.0,0.168506542469,3663.0,-2595.0,0.249778383907
东航期货,7635.0,-313.0,1.66867373768,2111.0,846.0,0.461371350391,15667.0,346.0,1.06832594613
东证期货,9606.0,4065.0,2.09944727231,9804.0,608.0,2.14272132602,28907.0,17647.0,1.97115581316
中信建投,2595.0,113.0,0.567152370566,680.0,65.0,0.148617962229,11256.0,1705.0,0.76754176611
中信期货,16811.0,1217.0,3.67414200446,10118.0,1948.0,2.21134785564,64563.0,26050.0,4.40252301398
中原期货,655.0,278.0,0.143154066559,135.0,79.0,0.029505036619,1357.0,152.0,0.0925332424139
中国国际,10578.0,1755.0,2.31188353597,4479.0,311.0,0.978911548271,9970.0,-15330.0,0.679849982953
中大期货,2620.0,-335.0,0.572616266236,378.0,10.0,0.0826141025333,5397.0,1824.0,0.368019093079
中州期货,2738.0,139.0,0.598405853799,211.0,5.0,0.0461152794564,4010.0,1385.0,0.273440163655
中投期货,1714.0,-721.0,0.374604687148,498.0,45.0,0.10884080175,4734.0,1481.0,0.32280941016
中粮期货,8229.0,-3586.0,1.7984958988,53190.0,4418.0,11.6249844279,18618.0,8097.0,1.26955335834
中航期货,567.0,140.0,0.1239211538,222.0,113.0,0.0485193935513,2039.0,80.0,0.139038527105
中融汇信,1016.0,692.0,0.222052720037,3624.0,496.0,0.792046316351,49416.0,-10434.0,3.36965564269
中衍期货,4569.0,397.0,0.998581572684,1148.0,819.0,0.250902089175,17730.0,4078.0,1.20900102284
中辉期货,3351.0,-26.0,0.732380575632,1548.0,503.0,0.338324419898,8359.0,1481.0,0.569996590522
中钢期货,786.0,60.0,0.171784879871,3383.0,217.0,0.73937436209,835.0,-270.0,0.0569382884419
中银国际,6071.0,-14.0,1.32685242455,8.0,-87.0,0.00174844661446,11915.0,6567.0,0.81247869076
云晨期货,492.0,318.0,0.107529466789,66.0,38.0,0.0144246845693,1068.0,515.0,0.072826457552
五矿期货,4914.0,-506.0,1.07398333293,1090.0,340.0,0.23822585122,2926.0,1098.0,0.199522673031
信达期货,2322.0,-1146.0,0.507486629847,1443.0,254.0,0.315376058083,7230.0,-14996.0,0.493010569383
倍特期货,2023.0,-1386.0,0.442138437632,1897.0,1336.0,0.414600403454,7040.0,115.0,0.480054551654
先融期货,343.0,155.0,0.074964648595,29.0,-8.0,0.00633811897742,955.0,428.0,0.0651210364814
光大期货,18633.0,5707.0,4.07235072091,21086.0,92.0,4.60846816407,48259.0,16620.0,3.29076031367
