member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,225.0,42.0,1.2706121527,124.0,1.0,0.700248475265,293.0,-128.0,1.84764787489
万达期货,674.0,104.0,3.80618929297,802.0,1.0,4.52902642873,613.0,285.0,3.86555681675
上海东亚,0.0,-5.0,0.0,,,,5.0,-24.0,0.0315298272165
上海中期,283.0,8.0,1.59814772984,575.0,61.0,3.24711994579,163.0,61.0,1.02787236726
上海中财,11.0,4.0,0.0621188163542,,,,42.0,27.0,0.264850548619
上海大陆,11.0,-7.0,0.0621188163542,5.0,0.0,0.0282358256155,13.0,-81.0,0.081977550763
上海浙石,3.0,1.0,0.0169414953693,,,,1.0,1.0,0.00630596544331
上海通联,,,,1.0,0.0,0.00564716512311,,,
东兴期货,3.0,-1.0,0.0169414953693,5.0,0.0,0.0282358256155,45.0,-28.0,0.283768444949
东吴期货,34.0,-9.0,0.192003614186,96.0,-2.0,0.542127851818,59.0,-29.0,0.372051961155
东方汇金,76.0,-159.0,0.429184549356,114.0,8.0,0.643776824034,285.0,152.0,1.79720015134
东海期货,141.0,13.0,0.796250282358,27.0,0.0,0.152473458324,49.0,11.0,0.308992306722
东航期货,272.0,-39.0,1.53602891349,559.0,-44.0,3.15676530382,751.0,-376.0,4.73578004793
东证期货,141.0,42.0,0.796250282358,149.0,5.0,0.841427603343,221.0,141.0,1.39361836297
中信建投,72.0,-9.0,0.406595888864,25.0,-37.0,0.141179128078,134.0,-41.0,0.844999369403
中信期货,101.0,5.0,0.570363677434,218.0,39.0,1.23108199684,140.0,6.0,0.882835162063
中原期货,13.0,1.0,0.0734131466004,4.0,-8.0,0.0225886604924,37.0,20.0,0.233320721402
中国国际,404.0,127.0,2.28145470974,278.0,-48.0,1.56991190422,255.0,-12.0,1.60802118804
中大期货,38.0,8.0,0.214592274678,93.0,-9.0,0.525186356449,349.0,-145.0,2.20078193971
中州期货,13.0,-1.0,0.0734131466004,8.0,-6.0,0.0451773209849,237.0,185.0,1.49451381006
中投期货,49.0,22.0,0.276711091032,29.0,5.0,0.16376778857,77.0,3.0,0.485559339135
中粮期货,739.0,-516.0,4.17325502598,543.0,38.0,3.06641066185,672.0,455.0,4.2376087779
中航期货,24.0,4.0,0.135531962955,15.0,-2.0,0.0847074768466,56.0,48.0,0.353134064825
中融汇信,56.0,-8.0,0.316241246894,121.0,-8.0,0.683306979896,228.0,-129.0,1.43776012107
中衍期货,114.0,13.0,0.643776824034,78.0,4.0,0.440478879602,297.0,-26.0,1.87287173666
中辉期货,67.0,0.0,0.378360063248,44.0,-3.0,0.248475265417,117.0,-136.0,0.737797956867
中钢期货,0.0,-1.0,0.0,,,,1.0,1.0,0.00630596544331
中银国际,2.0,1.0,0.0112943302462,16.0,0.0,0.0903546419697,7.0,3.0,0.0441417581032
云晨期货,8.0,2.0,0.0451773209849,2.0,0.0,0.0112943302462,2.0,-5.0,0.0126119308866
五矿期货,54.0,20.0,0.304946916648,20.0,-12.0,0.112943302462,40.0,0.0,0.252238617732
信达期货,78.0,-9.0,0.440478879602,58.0,0.0,0.32753557714,63.0,5.0,0.397275822928
倍特期货,34.0,-1.0,0.192003614186,223.0,2.0,1.25931782245,11.0,-248.0,0.0693656198764
先融期货,0.0,-5.0,0.0,,,,9.0,3.0,0.0567536889898
光大期货,65.0,-183.0,0.367065733002,896.0,-27.0,5.0598599503,274.0,227.0,1.72783453147
兴业期货,1.0,-1.0,0.00564716512311,,,,1.0,0.0,0.00630596544331
兴证期货,16.0,-7.0,0.0903546419697,75.0,-158.0,0.423537384233,457.0,-22.0,2.88182620759
冠通期货,1.0,0.0,0.00564716512311,86.0,80.0,0.485656200587,88.0,83.0,0.554924959011
创元期货,0.0,-2.0,0.0,,,,6.0,2.0,0.0378357926599
前二十名合计,14022.0,-765.0,79.1845493562,14103.0,-617.0,79.6419697312,9350.0,-1041.0,58.9607768949
前五名合计,8506.0,-390.0,48.0347865372,6845.0,-63.0,38.6548452677,3758.0,-263.0,23.697818136
前十名合计,11581.0,-847.0,65.3998192907,10298.0,207.0,58.1545064378,6208.0,-796.0,39.1474334721
北京金鹏,26.0,0.0,0.146826293201,,,,,,
北京首创,2062.0,10.0,11.6444544838,879.0,-10.0,4.96385814321,36.0,-108.0,0.227014755959
华创期货,10.0,-11.0,0.0564716512311,6.0,1.0,0.0338829907386,16.0,7.0,0.100895447093
华安期货,16.0,-8.0,0.0903546419697,18.0,0.0,0.101648972216,58.0,-142.0,0.365745995712
华泰长城,62.0,-8.0,0.350124237633,84.0,4.0,0.474361870341,204.0,88.0,1.28641695044
华海期货,,,,9.0,0.0,0.050824486108,,,
华联期货,18.0,11.0,0.101648972216,55.0,0.0,0.310594081771,21.0,-213.0,0.132425274309
华融期货,5.0,-5.0,0.0282358256155,5.0,5.0,0.0282358256155,12.0,-1.0,0.0756715853197
华西期货,36.0,29.0,0.203297944432,0.0,-4.0,0.0,71.0,13.0,0.447723546475
华鑫期货,32.0,-1.0,0.180709283939,41.0,0.0,0.231533770047,5.0,-67.0,0.0315298272165
华龙期货,19.0,3.0,0.107296137339,3.0,0.0,0.0169414953693,15.0,-7.0,0.0945894816496
南华期货,102.0,3.0,0.576010842557,155.0,-27.0,0.875310594082,122.0,39.0,0.769327784084
南证期货,20.0,10.0,0.112943302462,6.0,0.0,0.0338829907386,10.0,-10.0,0.0630596544331
同信久恒,14.0,2.0,0.0790603117235,11.0,2.0,0.0621188163542,24.0,-3.0,0.151343170639
和合期货,4.0,3.0,0.0225886604924,1.0,0.0,0.00564716512311,15.0,-4.0,0.0945894816496
国信期货,1539.0,0.0,8.69098712446,96.0,42.0,0.542127851818,90.0,-69.0,0.567536889898
国元期货,10.0,1.0,0.0564716512311,3.0,1.0,0.0169414953693,10.0,-9.0,0.0630596544331
国富期货,10.0,-1.0,0.0564716512311,,,,1.0,1.0,0.00630596544331
国投期货,2573.0,-1.0,14.5301558618,498.0,-807.0,2.81228823131,1054.0,56.0,6.64648757725
国泰君安,138.0,3.0,0.779308786989,161.0,-2.0,0.90919358482,217.0,-69.0,1.3683945012
国海良时,37.0,-25.0,0.208945109555,305.0,-8.0,1.72238536255,89.0,-80.0,0.561230924455
国联期货,96.0,-6.0,0.542127851818,38.0,5.0,0.214592274678,53.0,25.0,0.334216168495
国贸期货,8.0,2.0,0.0451773209849,8.0,0.0,0.0451773209849,2.0,-11.0,0.0126119308866
国都期货,7.0,-8.0,0.0395301558618,20.0,-1.0,0.112943302462,15.0,-15.0,0.0945894816496
国金期货,7.0,-2.0,0.0395301558618,12.0,0.0,0.0677659814773,28.0,-59.0,0.176567032413
大地期货,44.0,0.0,0.248475265417,25.0,-83.0,0.141179128078,133.0,25.0,0.83869340396
大有期货,102.0,2.0,0.576010842557,1.0,0.0,0.00564716512311,24.0,-1.0,0.151343170639
大越期货,106.0,8.0,0.598599503049,0.0,-1.0,0.0,21.0,-6.0,0.132425274309
大连良运,5.0,0.0,0.0282358256155,11.0,0.0,0.0621188163542,10.0,3.0,0.0630596544331
大通期货,6.0,4.0,0.0338829907386,0.0,-1.0,0.0,11.0,4.0,0.0693656198764
天富期货,67.0,0.0,0.378360063248,57.0,-2.0,0.321888412017,8.0,2.0,0.0504477235465
天风期货,7.0,3.0,0.0395301558618,4.0,3.0,0.0225886604924,56.0,34.0,0.353134064825
安信期货,12.0,8.0,0.0677659814773,11.0,-3.0,0.0621188163542,23.0,-113.0,0.145037205196
安粮期货,743.0,-396.0,4.19584368647,9.0,2.0,0.050824486108,516.0,212.0,3.25387816875
宏源期货,19.0,-12.0,0.107296137339,113.0,3.0,0.638129658911,35.0,-130.0,0.220708790516
宝城期货,8.0,-1.0,0.0451773209849,314.0,1.0,1.77320984866,72.0,-125.0,0.454029511918
山西三立,6.0,0.0,0.0338829907386,,,,42.0,17.0,0.264850548619
山金期货,0.0,-2.0,0.0,,,,2.0,-4.0,0.0126119308866
平安期货,76.0,2.0,0.429184549356,2.0,0.0,0.0112943302462,42.0,-18.0,0.264850548619
广发期货,47.0,-2.0,0.265416760786,699.0,96.0,3.94736842105,252.0,-48.0,1.58910329171
广州期货,14.0,2.0,0.0790603117235,14.0,-18.0,0.0790603117235,54.0,20.0,0.340522133939
广永期货,6.0,5.0,0.0338829907386,13.0,-2.0,0.0734131466004,15.0,-1.0,0.0945894816496
