member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,33820.0,-45167.0,8.45183056354
上海大陆,,,,,,,6877.0,-2479.0,1.71860552293
东海期货,,,,,,,12057.0,-12401.0,3.01312007997
东航期货,2978.0,-1454.0,1.98204314172,,,,9453.0,-6622.0,2.36236411346
东证期货,2008.0,263.0,1.33644816272,2836.0,-109.0,1.88753336129,,,
中信期货,3692.0,342.0,2.45725429121,10562.0,93.0,7.02966409094,6407.0,-7543.0,1.60114956891
中国国际,2985.0,16.0,1.98670207456,,,,,,
中大期货,3925.0,246.0,2.61233019854,,,,,,
中粮期货,,,,2747.0,1792.0,1.82829835806,,,
中衍期货,,,,,,,7957.0,380.0,1.98850431088
光大期货,,,,3314.0,125.0,2.20567191795,6206.0,-1433.0,1.5509184056
兴证期货,2414.0,163.0,1.60666626733,,,,,,
前二十名合计,83680.0,2218.0,55.694214271,97332.0,2658.0,64.780464429,235382.0,-126615.0,58.8234412095
前五名合计,34571.0,683.0,23.009138164,50675.0,747.0,33.7273459391,110739.0,-50001.0,27.6743721105
前十名合计,55681.0,5143.0,37.0591484802,72456.0,1179.0,48.2239482459,162127.0,-77200.0,40.5165562914
华泰长城,6888.0,1017.0,4.58438991274,2635.0,-30.0,1.75375543265,,,
国投期货,,,,,,,29559.0,15116.0,7.38697988254
国泰君安,4672.0,-1143.0,3.10950488855,3243.0,1143.0,2.15841702773,7106.0,-4197.0,1.77583406223
国海良时,2561.0,-111.0,1.70450385693,4295.0,-77.0,2.85858807713,6554.0,-6370.0,1.63788579283
大越期货,,,,1936.0,-15.0,1.28852771067,,,
宏源期货,4234.0,-57.0,2.81798880525,,,,7489.0,-13028.0,1.87154816944
宝城期货,,,,2444.0,-572.0,1.62663312235,,,
广发期货,2419.0,122.0,1.6099940765,,,,10829.0,-6979.0,2.70623516181
徽商期货,2779.0,-452.0,1.84959633675,,,,9601.0,-7374.0,2.39935024366
方正中期,8208.0,419.0,5.46293153365,4422.0,492.0,2.94311443005,9483.0,-4642.0,2.36986130201
永安期货,4659.0,1845.0,3.10085258471,16971.0,1016.0,11.2952498852,11729.0,-7627.0,2.93115081844
浙商期货,3556.0,381.0,2.36673788178,,,,5813.0,-2768.0,1.45270523554
海通期货,3266.0,-1153.0,2.17372494992,4432.0,-46.0,2.94977004839,14471.0,3424.0,3.61639385231
瑞达期货,,,,11068.0,-87.0,7.36643837896,,,
申银万国,10013.0,-144.0,6.66427064406,5318.0,-62.0,3.53945783333,20832.0,-10973.0,5.2060477321
神华期货,,,,2172.0,-1317.0,1.4456003035,,,
美尔雅,,,,5742.0,-366.0,3.82165605096,,,
财富期货,4790.0,534.0,3.18804118497,,,,,,
迈科期货,,,,2287.0,-14.0,1.52213991441,,,
银河期货,4600.0,2084.0,3.0615844365,6332.0,91.0,4.21433753303,9393.0,-5355.0,2.34736973635
长江期货,,,,2051.0,189.0,1.36506732158,,,
鲁证期货,3033.0,-700.0,2.01864904259,2525.0,412.0,1.68054363091,9746.0,-577.0,2.435586655
