member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17044.0,88.0,1.891976196,,,
万达期货,,,,13384.0,5592.0,1.48569639799,77738.0,43178.0,2.21244453805
东海期货,,,,17253.0,14021.0,1.91517632654,59047.0,31168.0,1.68049361494
东航期货,24494.0,11132.0,2.71896649524,,,,72539.0,42373.0,2.06447958972
中信期货,34799.0,3539.0,3.86287723801,33107.0,-6492.0,3.67505608548,109083.0,27431.0,3.10453172893
中国国际,16158.0,4460.0,1.79362540337,27294.0,2229.0,3.02978164126,,,
中粮期货,24219.0,-986.0,2.68844000768,42173.0,5359.0,4.68143112614,,,
中银国际,,,,,,,72438.0,22535.0,2.06160510236
光大期货,17460.0,-6770.0,1.93815444627,19586.0,387.0,2.17415194642,70635.0,3261.0,2.01029123395
兴业期货,,,,16438.0,237.0,1.82470691797,,,
冠通期货,,,,,,,79697.0,9274.0,2.26819820871
前二十名合计,489463.0,38778.0,54.3330406491,589519.0,36819.0,65.4397978814,1764698.0,722619.0,50.22378311
前五名合计,204341.0,22200.0,22.6829563405,269728.0,11376.0,29.9412670379,670599.0,271807.0,19.0854291951
前十名合计,324602.0,34019.0,36.0325778675,420413.0,4992.0,46.6681171373,1100026.0,452751.0,31.3070379404
华泰长城,18678.0,2339.0,2.07335903479,,,,61031.0,26506.0,1.73695879237
南华期货,20233.0,-1845.0,2.24597244624,50849.0,3316.0,5.64451405717,67241.0,30721.0,1.91369707457
国泰君安,30450.0,6912.0,3.38011471299,35761.0,6905.0,3.96966444175,89247.0,37653.0,2.53999379566
国海良时,14561.0,5472.0,1.61634976472,,,,63397.0,33127.0,1.80429579329
国贸期货,15392.0,-41.0,1.70859525985,38950.0,736.0,4.32366069199,,,
大地期货,,,,20849.0,4639.0,2.31435177836,,,
安粮期货,15558.0,-320.0,1.72702215779,,,,,,
宏源期货,,,,,,,84826.0,52090.0,2.41417093808
广发期货,23160.0,2314.0,2.57088527924,,,,129993.0,103276.0,3.69963599314
弘业期货,,,,,,,57841.0,31201.0,1.64617052825
徽商期货,20106.0,32.0,2.23187475926,17330.0,2251.0,1.92372374306,98433.0,34454.0,2.80142984401
新湖期货,,,,13073.0,2640.0,1.4511737157,,,
方正中期,16195.0,-1458.0,1.79773260351,,,,70870.0,19173.0,2.01697939761
永安期货,63669.0,-2267.0,7.06760340431,70642.0,-6594.0,7.84164412332,97919.0,38749.0,2.78680126477
浙商期货,16835.0,-2926.0,1.86877606546,33547.0,-8761.0,3.72389846557,,,
海通期货,41621.0,5780.0,4.62015614021,,,,113743.0,56298.0,3.23715659126
混沌天成期货,,,,20976.0,-265.0,2.32844946534,,,
瑞达期货,13918.0,3971.0,1.54497328655,,,,,,
申银万国,33802.0,8236.0,3.75220484494,18982.0,2115.0,2.10710467921,219347.0,50348.0,6.24267503778
西部期货,,,,15167.0,-143.0,1.68361904276,,,
银河期货,28155.0,1204.0,3.12535729866,67114.0,8559.0,7.45001703933,69633.0,29803.0,1.98177404253
