member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,59073.0,24271.0,1.703338339
上海中期,4884.0,824.0,1.56116646369,6669.0,2620.0,2.13174020195,,,
东海期货,,,,,,,238831.0,59110.0,6.88656406211
东航期货,7795.0,1176.0,2.49166514833,,,,50975.0,5651.0,1.46983684306
东证期货,6347.0,-415.0,2.02881317466,5071.0,1140.0,1.62094085532,,,
中信建投,,,,,,,66553.0,-71807.0,1.91902013568
中信期货,9212.0,-1993.0,2.94460799826,10411.0,-3281.0,3.32786733282,102616.0,39076.0,2.95887743968
中原期货,5465.0,-3440.0,1.74688262163,4563.0,218.0,1.45855908555,,,
中国国际,4639.0,261.0,1.48285242118,,,,,,
中粮期货,,,,5165.0,-588.0,1.65098787571,,,
中银国际,,,,,,,219187.0,70902.0,6.32013983562
五矿期货,,,,6001.0,-76.0,1.91821456769,,,
光大期货,,,,,,,105742.0,38780.0,3.04901397664
兴证期货,5244.0,742.0,1.6762401588,4357.0,2184.0,1.39271136001,,,
冠通期货,,,,,,,262818.0,99920.0,7.57821636921
创元期货,,,,,,,79802.0,50633.0,2.30104795979
前二十名合计,167393.0,-2741.0,53.5070306831,197486.0,10531.0,63.126232647,2009010.0,655280.0,57.9287281233
前五名合计,72027.0,-5139.0,23.0233695496,101041.0,6933.0,32.2976700773,937684.0,327665.0,27.0376162894
前十名合计,112866.0,-6174.0,36.0775213126,144395.0,10710.0,46.1557394604,1422075.0,523643.0,41.0047715272
华安期货,,,,,,,49089.0,19983.0,1.41545504246
华泰长城,7224.0,-4582.0,2.30914548192,6389.0,-7924.0,2.04223843909,111106.0,58953.0,3.20368204582
华鑫期货,,,,6418.0,3061.0,2.05150826453,,,
南华期货,4889.0,1249.0,1.56276470945,,,,,,
国信期货,4987.0,1342.0,1.59409032646,,,,,,
国泰君安,9211.0,1795.0,2.94428834911,9436.0,26.0,3.01620940855,94037.0,20508.0,2.71150656618
大连良运,,,,10734.0,2086.0,3.43111400926,,,
宏源期货,4932.0,568.0,1.57650962304,,,,46455.0,20606.0,1.33950506218
广发期货,6019.0,685.0,1.92396825245,,,,68556.0,38713.0,1.97677556867
徽商期货,7397.0,2569.0,2.3644447854,,,,104809.0,33356.0,3.02211142099
新湖期货,10245.0,5855.0,3.2748055734,,,,,,
方正中期,10230.0,2883.0,3.27001083611,6267.0,-10.0,2.00324124241,64213.0,22483.0,1.85154748806
永安期货,21287.0,-2962.0,6.80437152182,43895.0,-626.0,14.0309995749,78490.0,31689.0,2.26321714197
浙商期货,,,,14277.0,-260.0,4.56363095866,,,
海通期货,17727.0,-4567.0,5.66642053682,15721.0,-1104.0,5.02520433572,57885.0,22108.0,1.66908299482
瑞达期货,,,,4512.0,2392.0,1.44225697874,,,
申银万国,12538.0,-6348.0,4.00776108144,16414.0,6837.0,5.24672119881,103127.0,52405.0,2.9736118512
金瑞期货,,,,4456.0,4021.0,1.42435662617,,,
银河期货,7121.0,1617.0,2.27622161915,10420.0,1351.0,3.33074417519,45646.0,17940.0,1.31617798016
鲁证期货,,,,6310.0,-1536.0,2.016986156,,,
