member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9293.0,433.0,7.3270730342,1255.0,-1984.0,0.98950572021,3493.0,2809.0,2.30041753928
万达期货,3184.0,231.0,2.51042726147,6410.0,1.0,5.05396945542,3364.0,1739.0,2.21546080795
上海东亚,234.0,2.0,0.1844974809,75.0,-2.0,0.0591338079807,64.0,-164.0,0.0421490760132
上海中期,1414.0,7.0,1.11486939313,620.0,15.0,0.488839479307,744.0,133.0,0.489983008654
上海中财,523.0,-282.0,0.412359754319,242.0,-107.0,0.190805087084,927.0,362.0,0.610503022879
上海大陆,304.0,-4.0,0.239689035015,301.0,-20.0,0.237323682696,324.0,-138.0,0.213379697317
上海浙石,599.0,27.0,0.472282013073,653.0,-4.0,0.514858354819,87.0,52.0,0.0572964002055
上海通联,2.0,2.0,0.00157690154615,,,,2.0,-3.0,0.00131715862541
东兴期货,114.0,79.0,0.0898833881307,100.0,9.0,0.0788450773076,660.0,371.0,0.434662346386
东吴期货,574.0,226.0,0.452570743746,636.0,204.0,0.501454691676,682.0,187.0,0.449151091266
东方汇金,455.0,-3.0,0.35874510175,6.0,-3.0,0.00473070463846,464.0,137.0,0.305580801096
东海期货,923.0,310.0,0.727740063549,137.0,-8.0,0.108017755911,978.0,639.0,0.644090567827
东航期货,1242.0,-93.0,0.97925586016,577.0,-42.0,0.454936096065,2183.0,-8.0,1.43767863964
东证期货,755.0,117.0,0.595280333672,2007.0,-24.0,1.58242070156,921.0,360.0,0.606551547003
中信建投,1257.0,-18.0,0.991082621757,367.0,87.0,0.289361433719,2755.0,881.0,1.81438600651
中信期货,1866.0,4.0,1.47124914256,1245.0,-16.0,0.98162121248,2010.0,493.0,1.32374441854
中原期货,978.0,186.0,0.771104856068,823.0,41.0,0.648894986242,717.0,-27.0,0.472201367211
中国国际,4552.0,980.0,3.58902791904,774.0,-67.0,0.610260898361,2011.0,1052.0,1.32440299785
中大期货,273.0,-21.0,0.21524706105,83.0,-21.0,0.0654414141653,430.0,-102.0,0.283189104464
中州期货,289.0,23.0,0.227862273419,141.0,-2.0,0.111171559004,331.0,84.0,0.217989752506
中投期货,519.0,-52.0,0.409205951226,143.0,-5.0,0.11274846055,1009.0,-112.0,0.664506526521
中粮期货,541.0,-1072.0,0.426551868234,9264.0,1013.0,7.30420796178,2739.0,2100.0,1.8038487375
中航期货,24.0,-107.0,0.0189228185538,138.0,-25.0,0.108806206684,870.0,71.0,0.572964002055
中融汇信,52.0,-59.0,0.0409994402,1113.0,-25.0,0.877545710434,12448.0,2641.0,8.19799528457
中衍期货,296.0,30.0,0.23338142883,317.0,61.0,0.249938895065,1129.0,242.0,0.743536044046
中辉期货,366.0,-368.0,0.288572982946,226.0,-26.0,0.178189874715,1566.0,-635.0,1.0313352037
中钢期货,98.0,-12.0,0.0772681757614,6.0,1.0,0.00473070463846,109.0,65.0,0.071785145085
中银国际,21.0,0.0,0.0165574662346,12.0,0.0,0.00946140927691,16.0,-77.0,0.0105372690033
云晨期货,7.0,1.0,0.00551915541153,108.0,1.0,0.0851526834922,18.0,-143.0,0.0118544276287
五矿期货,1132.0,153.0,0.892526275122,1780.0,152.0,1.40344237608,663.0,26.0,0.436638084324
信达期货,1877.0,11.0,1.47992210106,1590.0,0.0,1.25363672919,495.0,97.0,0.32599675979
倍特期货,1193.0,-31.0,0.94062177228,1264.0,-64.0,0.996601777168,581.0,232.0,0.382634580683
先融期货,6.0,0.0,0.00473070463846,152.0,-3.0,0.119844517508,323.0,116.0,0.212721118004
光大期货,7245.0,1243.0,5.71232585094,264.0,4.0,0.208151004092,5839.0,2112.0,3.84544460689
兴业期货,6.0,-30.0,0.00473070463846,4.0,-1.0,0.0031538030923,131.0,111.0,0.0862738899646
兴证期货,1052.0,150.0,0.829450213276,523.0,-34.0,0.412359754319,1406.0,-15.0,0.925962513666
冠通期货,510.0,2.0,0.402109894269,537.0,-14.0,0.423398065142,1302.0,153.0,0.857470265144
创元期货,192.0,43.0,0.151382548431,44.0,-46.0,0.0346918340153,249.0,-15.0,0.163986248864
前二十名合计,91061.0,1490.0,71.7971158471,97204.0,1823.0,76.6405689461,86385.0,25072.0,56.8913739282
前五名合计,40999.0,3337.0,32.3256932453,55567.0,2109.0,43.8118441075,38970.0,14002.0,25.6648358162
前十名合计,66024.0,1314.0,52.0566738416,78041.0,2837.0,61.5314867816,59836.0,17604.0,39.4067517551
北京金鹏,309.0,137.0,0.24363128888,59.0,24.0,0.0465185956115,511.0,108.0,0.336534028793
北京首创,691.0,-398.0,0.544819484196,466.0,-322.0,0.367418060253,2160.0,1017.0,1.42253131545
华创期货,10.0,-5.0,0.00788450773076,66.0,44.0,0.052037751023,147.0,119.0,0.0968111589679
华安期货,1023.0,-14.0,0.806585140857,1333.0,-43.0,1.05100488051,1597.0,-182.0,1.05175116239
华泰长城,4530.0,-2246.0,3.57168200203,1645.0,-2298.0,1.29700152171,8340.0,5196.0,5.49255146797
华海期货,1.0,0.0,0.000788450773076,1.0,0.0,0.000788450773076,,,
华联期货,56.0,-41.0,0.0441532432923,31.0,-16.0,0.0244419739654,247.0,21.0,0.162669090239
华融期货,175.0,52.0,0.137978885288,28.0,-18.0,0.0220766216461,878.0,254.0,0.578232636556
华西期货,443.0,210.0,0.349283692473,176.0,1.0,0.138767336061,941.0,57.0,0.619723133257
华鑫期货,8.0,-26.0,0.00630760618461,38.0,-107.0,0.0299611293769,2609.0,-191.0,1.71823342685
华闻期货,,,,1.0,0.0,0.000788450773076,8.0,-6.0,0.00526863450165
华龙期货,4.0,-3.0,0.0031538030923,3.0,-1.0,0.00236535231923,114.0,95.0,0.0750780416486
南华期货,696.0,-247.0,0.548761738061,827.0,50.0,0.652048789334,2389.0,709.0,1.57334597806
南证期货,62.0,-58.0,0.0488839479307,2225.0,785.0,1.75430297009,2213.0,1936.0,1.45743601902
同信久恒,164.0,44.0,0.129305926784,6.0,-2.0,0.00473070463846,484.0,11.0,0.31875238735
和合期货,13.0,-1.0,0.01024986005,3.0,-5.0,0.00236535231923,112.0,72.0,0.0737608830231
国信期货,2094.0,10.0,1.65101591882,376.0,40.0,0.296457490677,496.0,135.0,0.326655339102
国元期货,115.0,-10.0,0.0906718389037,36.0,6.0,0.0283842278307,314.0,110.0,0.20679390419
国富期货,115.0,16.0,0.0906718389037,1293.0,-138.0,1.01946684959,254.0,130.0,0.167279145427
国投期货,9436.0,1277.0,7.43982149474,22425.0,2624.0,17.6810085862,7129.0,4591.0,4.69501192029
国泰君安,4117.0,-278.0,3.24605183275,7417.0,-18.0,5.8479393839,5214.0,-538.0,3.43383253645
国海良时,627.0,66.0,0.494358634719,483.0,-30.0,0.380821723396,648.0,-20.0,0.426759394634
国联期货,485.0,115.0,0.382398624942,146.0,-9.0,0.115113812869,1008.0,308.0,0.663847947208
国贸期货,319.0,-21.0,0.251515796611,115.0,16.0,0.0906718389037,423.0,-348.0,0.278579049275
国都期货,162.0,-9.0,0.127729025238,52.0,8.0,0.0409994402,615.0,119.0,0.405026277315
国金期货,58.0,8.0,0.0457301448384,18.0,9.0,0.0141921139154,465.0,196.0,0.306239380409
大地期货,327.0,-221.0,0.257823402796,66.0,1.0,0.052037751023,780.0,-2836.0,0.513691863911
大有期货,754.0,70.0,0.594491882899,29.0,-80.0,0.0228650724192,546.0,261.0,0.359584304738
大越期货,144.0,7.0,0.113536911323,13.0,3.0,0.01024986005,178.0,84.0,0.117227117662
大连良运,229.0,-5.0,0.180555227034,123.0,-6.0,0.0969794450883,129.0,-86.0,0.0849567313392
大通期货,33.0,-14.0,0.0260188755115,31.0,0.0,0.0244419739654,208.0,-57.0,0.136984497043
天富期货,66.0,-3.0,0.052037751023,13.0,1.0,0.01024986005,162.0,-20.0,0.106689848658
天风期货,149.0,5.0,0.117479165188,24.0,-3.0,0.0189228185538,484.0,185.0,0.31875238735
天鸿期货,26.0,-21.0,0.0204997201,42.0,2.0,0.0331149324692,81.0,-155.0,0.0533449243292
安信期货,882.0,-41.0,0.695413581853,16.0,-3.0,0.0126152123692,350.0,-240.0,0.230502759447
安粮期货,350.0,147.0,0.275957770577,219.0,135.0,0.172670719304,950.0,64.0,0.625650347071
宏源期货,686.0,-93.0,0.54087723033,297.0,31.0,0.234169879604,1076.0,583.0,0.708631340472
宝城期货,1017.0,-320.0,0.801854436218,161.0,1.0,0.126940574465,1019.0,336.0,0.671092319648
山西三立,12.0,-24.0,0.00946140927691,3.0,0.0,0.00236535231923,108.0,71.0,0.0711265657723
山金期货,8.0,-2.0,0.00630760618461,5.0,1.0,0.00394225386538,11.0,-12.0,0.00724437243977
