member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3203.0,529.0,1.83944087429,285.0,265.0,0.0747509612711
万达期货,,,,911.0,0.0,0.523175347013,,,
上海东亚,,,,364.0,-66.0,0.209040424053,,,
上海东方,40.0,0.0,0.0229714751707,,,,,,
上海中期,5310.0,486.0,3.04946332891,5740.0,-68.0,3.296406687,5088.0,1985.0,1.33450137175
上海大陆,2539.0,-7.0,1.45811438646,,,,,,
东兴期货,1104.0,534.0,0.634012714712,1394.0,-33.0,0.800555909699,5091.0,2526.0,1.33528822397
东航期货,2524.0,-99.0,1.44950008327,,,,,,
东证期货,398.0,60.0,0.228566177949,,,,24226.0,7937.0,6.35409399212
中信建投,667.0,15.0,0.383049348472,,,,,,
中信期货,12821.0,5817.0,7.36293207909,11422.0,925.0,6.559504735,18044.0,9235.0,4.73265384272
中国国际,760.0,-78.0,0.436458028243,5.0,0.0,0.00287143439634,825.0,235.0,0.216384361574
中粮期货,115.0,0.0,0.0660429911158,2498.0,577.0,1.43456862441,,,
中融汇信,,,,,,,19753.0,13774.0,5.18089732628
中衍期货,,,,303.0,-2.0,0.174008924418,,,
中辉期货,,,,,,,5378.0,2049.0,1.41056375339
中钢期货,2981.0,175.0,1.7119491871,2904.0,173.0,1.66772909739,,,
中银国际,,,,480.0,0.0,0.275657702048,,,
云晨期货,,,,220.0,0.0,0.126343113439,,,
五矿期货,3501.0,-63.0,2.01057836432,21042.0,1115.0,12.0841445136,6123.0,5149.0,1.60596538899
信达期货,60.0,0.0,0.0344572127561,,,,,,
倍特期货,1563.0,305.0,0.897610392295,2254.0,578.0,1.29444262587,,,
光大期货,,,,2703.0,442.0,1.55229743466,5609.0,4556.0,1.47115137463
兴业期货,,,,465.0,1.0,0.267043398859,,,
兴证期货,2970.0,493.0,1.70563203142,3349.0,782.0,1.92328675867,7522.0,4467.0,1.97290080941
冠通期货,3260.0,312.0,1.87217522641,,,,250.0,250.0,0.0655710186589
前二十名合计,84791.0,12326.0,48.69435878,106211.0,8850.0,60.9955837339,195582.0,95667.0,51.2980438854
前五名合计,36601.0,6833.0,21.0194740681,54596.0,2852.0,31.3537664605,99444.0,45916.0,26.0825775181
前十名合计,57307.0,11367.0,32.9106581902,78106.0,5253.0,44.8552509921,139103.0,62934.0,36.484501634
北京首创,4854.0,1291.0,2.78758851197,8068.0,881.0,4.63334654193,3447.0,1615.0,0.904093205269
华安期货,267.0,-37.0,0.153334596764,,,,,,
华泰长城,928.0,167.0,0.53293822396,4899.0,-32.0,2.81343142153,9681.0,3220.0,2.53917212655
华西期货,,,,,,,4857.0,2080.0,1.2739137505
华鑫期货,,,,,,,22808.0,5669.0,5.98217517429
南华期货,,,,316.0,-1.0,0.181474653849,,,
同信久恒,1884.0,588.0,1.08195648054,2267.0,637.0,1.3019083553,3501.0,1385.0,0.918256545299
国信期货,2369.0,230.0,1.36048561699,,,,,,
国投期货,,,,696.0,-1.0,0.39970366797,,,
国泰君安,2234.0,-4.0,1.28295688828,234.0,-1.0,0.134383129749,5616.0,2296.0,1.47298736315
国海良时,630.0,-4.0,0.361800733939,1447.0,272.0,0.8309931143,,,
国贸期货,225.0,0.0,0.129214547835,,,,,,
国金期货,25.0,5.0,0.0143571719817,75.0,75.0,0.0430715159451,110.0,110.0,0.0288512482099
大有期货,688.0,38.0,0.395109372936,10.0,0.0,0.00574286879268,,,
天风期货,1359.0,1204.0,0.780455868925,,,,1012.0,1011.0,0.265431483531
安粮期货,2110.0,1966.0,1.21174531525,,,,,,
宏源期货,3910.0,835.0,2.24546169794,3230.0,800.0,1.85494662003,6888.0,1230.0,1.80661270609
宝城期货,,,,,,,10.0,-20.0,0.00262284074636
平安期货,85.0,85.0,0.0488143847378,,,,175.0,165.0,0.0458997130612
广发期货,5301.0,-208.0,3.044294747,5522.0,97.0,3.17121214732,330.0,245.0,0.0865537446297
