member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1380.0,-400.0,2.98075469253,,,,,,
上海东证,,,,491.0,-19.0,1.06054387973,11039.0,-567.0,1.93337653467
中信建投,,,,744.0,181.0,1.60701557336,8026.0,1874.0,1.40567805664
中信期货,2481.0,-1340.0,5.35887854505,2085.0,-194.0,4.50353154632,60790.0,7458.0,10.6467940522
中粮期货,779.0,-57.0,1.68261442426,,,,,,
中银国际,,,,522.0,-34.0,1.12750286196,,,
五矿期货,,,,1663.0,311.0,3.59202540121,35593.0,7029.0,6.23377760653
倍特期货,559.0,-979.0,1.20742164719,,,,,,
光大期货,1841.0,3.0,3.97649955721,948.0,32.0,2.04764887574,15313.0,3986.0,2.68192724662
兴证期货,808.0,8.0,1.74525347215,2690.0,-148.0,5.81031168326,9416.0,1138.0,1.64912342155
前二十名合计,27997.0,-2167.0,60.4726008165,30482.0,-1550.0,65.8401192302,373736.0,63835.0,65.4563287038
前五名合计,11294.0,156.0,24.394669201,16423.0,280.0,35.4731408083,194282.0,33709.0,34.0266563918
前十名合计,19886.0,-193.0,42.9531071128,24123.0,-653.0,52.1048880057,271841.0,44159.0,47.6103823318
华泰长城,931.0,-334.0,2.01092943387,1348.0,-63.0,2.91163574314,13387.0,2059.0,2.34460654675
南华期货,2201.0,1362.0,4.75408773787,879.0,-141.0,1.89861114111,21973.0,4134.0,3.84836331156
国信期货,519.0,-41.0,1.12102296045,,,,7862.0,2387.0,1.37695500639
国泰君安,2540.0,-68.0,5.48631660799,3563.0,-376.0,7.69596302136,20062.0,2518.0,3.51366971995
安信期货,1812.0,-65.0,3.91386050932,,,,,,
宏源期货,1504.0,-227.0,3.24859062142,,,,,,
广发期货,603.0,-50.0,1.3024602026,2519.0,-241.0,5.44095729745,13767.0,3051.0,2.41115995586
招商期货,1124.0,46.0,2.42780309739,704.0,-20.0,1.52061688662,12368.0,1652.0,2.16613832601
方正中期,,,,,,,10339.0,2165.0,1.81077814946
永安期货,1962.0,83.0,4.2378555846,589.0,-581.0,1.27222066225,12134.0,4624.0,2.12515543724
浙商期货,1929.0,50.0,4.16657666803,626.0,-27.0,1.35213944748,6047.0,1809.0,1.05907490761
海通期货,2110.0,119.0,4.55753072553,3795.0,386.0,8.19707540445,43901.0,6910.0,7.68884529835
瑞达期货,508.0,77.0,1.0972633216,,,,,,
申银万国,,,,478.0,-272.0,1.03246430654,14849.0,-2670.0,2.60066203128
西部期货,,,,,,,32025.0,8178.0,5.60887612309
财富期货,,,,997.0,-801.0,2.15348726699,,,
银河期货,1506.0,-110.0,3.25291055576,3856.0,659.0,8.32883340173,11277.0,2535.0,1.97505998564
长江期货,,,,378.0,-16.0,0.816467589693,,,
鲁证期货,900.0,-244.0,1.94397045165,1607.0,-186.0,3.47106723978,13568.0,3565.0,2.37630698636
