member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2765.0,42.0,2.48204667864,7881.0,1383.0,7.07450628366,6219.0,-6288.0,1.21276297007
万达期货,613.0,-13.0,0.55026929982,3597.0,-12.0,3.2289048474,7805.0,-5318.0,1.52204775388
上海东亚,141.0,0.0,0.126570915619,860.0,242.0,0.771992818671,2082.0,-1475.0,0.40600940725
上海中期,804.0,-423.0,0.721723518851,555.0,15.0,0.498204667864,3808.0,-2956.0,0.742595496065
上海中财,145.0,-32.0,0.130161579892,279.0,39.0,0.250448833034,855.0,190.0,0.166732969836
上海大陆,120.0,0.0,0.107719928187,95.0,-3.0,0.0852782764811,2315.0,-3533.0,0.451446579146
上海浙石,30.0,1.0,0.0269299820467,126.0,-1.0,0.113105924596,64.0,-159.0,0.0124805965725
上海通联,92.0,80.0,0.0825852782765,17.0,-1.0,0.0152603231598,243.0,-333.0,0.0473872651113
东兴期货,183.0,-642.0,0.164272890485,10.0,1.0,0.00897666068223,1539.0,391.0,0.300119345705
东吴期货,829.0,105.0,0.744165170557,198.0,-14.0,0.177737881508,3465.0,-13.0,0.675707298809
东方期货,,,,11.0,5.0,0.00987432675045,5.0,-35.0,0.000975046607228
东方汇金,351.0,6.0,0.315080789946,329.0,30.0,0.295332136445,2418.0,-29.0,0.471532539255
东海期货,1148.0,56.0,1.03052064632,21.0,-61.0,0.0188509874327,2391.0,-355.0,0.466267287576
东航期货,937.0,53.0,0.841113105925,1765.0,-759.0,1.58438061041,8246.0,-2245.0,1.60804686464
东证期货,1606.0,352.0,1.44165170557,1575.0,-186.0,1.41382405745,35138.0,-6809.0,6.85223753695
中信建投,444.0,-83.0,0.398563734291,311.0,57.0,0.279174147217,3122.0,-774.0,0.608819101553
中信期货,4239.0,426.0,3.8052064632,3245.0,1347.0,2.91292639138,12739.0,-3306.0,2.4842237459
中原期货,371.0,146.0,0.333034111311,114.0,-25.0,0.102333931777,1503.0,155.0,0.293099010133
中国国际,1481.0,446.0,1.32944344704,453.0,18.0,0.406642728905,4176.0,-942.0,0.814358926357
中大期货,2314.0,-738.0,2.07719928187,396.0,58.0,0.355475763016,13804.0,2747.0,2.69190867323
中州期货,325.0,68.0,0.291741472172,7.0,-10.0,0.00628366247756,328.0,-423.0,0.0639630574341
中投期货,306.0,72.0,0.274685816876,100.0,-48.0,0.0897666068223,1498.0,425.0,0.292123963525
中粮期货,1161.0,-1534.0,1.04219030521,2664.0,-17.0,2.39138240575,3291.0,-367.0,0.641775676877
