member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2318.0,215.0,0.608625787039,356.0,214.0,0.0934731579749,4591.0,1999.0,0.831805367328
万达期货,29262.0,-832.0,7.68317850748,21117.0,-754.0,5.54458617122,10742.0,-10409.0,1.94625424871
上海东亚,128.0,0.0,0.0336083264629,70.0,-28.0,0.0183795535344,32.0,0.0,0.00579781567295
上海中期,4177.0,-439.0,1.0967342159,930.0,-277.0,0.244185496957,2610.0,530.0,0.472884340825
上海中财,1871.0,-57.0,0.491259209469,91.0,1.0,0.0238934195947,502.0,-1082.0,0.0909532333693
上海大陆,2659.0,-17.0,0.698160469256,789.0,22.0,0.207163824838,601.0,-161.0,0.108890225608
上海浙石,175.0,0.0,0.045948883836,44.0,-540.0,0.0115528622216,546.0,382.0,0.0989252299196
上海通联,21.0,1.0,0.00551386606032,,,,15.0,13.0,0.00271772609669
东兴期货,2154.0,1.0,0.565565118758,1031.0,4.0,0.270704567056,283.0,-1148.0,0.0512744323576
东吴期货,1924.0,54.0,0.505175157145,737.0,71.0,0.193510442212,949.0,131.0,0.171941471051
东方期货,3.0,0.0,0.000787695151474,10.0,0.0,0.00262565050491,,,
东方汇金,580.0,-235.0,0.152287729285,66.0,-28.0,0.0173292933324,1351.0,-284.0,0.244776530442
东海期货,2347.0,155.0,0.616240173503,536.0,-36.0,0.140734867063,3775.0,-872.0,0.683961067668
东航期货,3391.0,278.0,0.890358086216,2861.0,-679.0,0.751198609455,6977.0,-196.0,1.26410499844
东证期货,6892.0,-318.0,1.80959832799,5724.0,43.0,1.50292234901,6325.0,-2600.0,1.14597450411
中信建投,1843.0,-197.0,0.483907388055,450.0,-79.0,0.118154272721,4276.0,-3453.0,0.774733119297
中信期货,11678.0,-549.0,3.06623465964,8283.0,237.0,2.17482631322,12278.0,-2492.0,2.22454940101
中原期货,918.0,144.0,0.241034716351,200.0,79.0,0.0525130100983,1981.0,-1327.0,0.358921026503
中国国际,6506.0,-121.0,1.7082482185,15145.0,-53.0,3.97654768969,7392.0,-2766.0,1.33929542045
中大期货,1972.0,-4.0,0.517778279569,644.0,108.0,0.169091892516,1490.0,487.0,0.269960792272
中州期货,580.0,-313.0,0.152287729285,108.0,24.0,0.0283570254531,695.0,-1590.0,0.125921309147
中投期货,2368.0,-197.0,0.621754039563,152.0,-10.0,0.0399098876747,2057.0,-834.0,0.372690838727
中粮期货,10307.0,-1940.0,2.70625797541,85343.0,-729.0,22.4080891041,5693.0,-10117.0,1.03146764456
中航期货,873.0,173.0,0.229219289079,55.0,-32.0,0.014441077777,2365.0,445.0,0.428494814579
中融汇信,292.0,28.0,0.0766689947434,287.0,-291.0,0.075356169491,50613.0,7510.0,9.17015139546
中衍期货,8388.0,-135.0,2.20239564352,174.0,44.0,0.0456863187855,2239.0,-1797.0,0.405665915366
中辉期货,3057.0,70.0,0.802661359352,232.0,-139.0,0.060915091714,2479.0,-884.0,0.449149532913
中钢期货,3418.0,0.0,0.897447342579,640.0,1.0,0.168041632314,45.0,-48.0,0.00815317829008
中银国际,207.0,-39.0,0.0543509654517,48.0,-38.0,0.0126031224236,21633.0,2142.0,3.91950457665
云晨期货,415.0,-57.0,0.108964495954,27.0,-1.0,0.00708925636326,294.0,-240.0,0.0532674314952
五矿期货,4770.0,-924.0,1.25243529084,2558.0,1989.0,0.671641399157,4563.0,2449.0,0.826732278614
信达期货,1793.0,-186.0,0.470779135531,1484.0,60.0,0.389646534929,1368.0,-457.0,0.247856620018
倍特期货,1331.0,-228.0,0.349474082204,2451.0,-15.0,0.643546938754,1071.0,-119.0,0.194045643304
先融期货,1231.0,-36.0,0.323217577155,3.0,-6.0,0.000787695151474,298.0,-14.0,0.0539921584543
光大期货,25373.0,348.0,6.66206302611,5764.0,-203.0,1.51342495103,36169.0,580.0,6.55316234609
兴业期货,192.0,21.0,0.0504124896943,2.0,-12.0,0.000525130100983,213.0,-77.0,0.038591710573
兴证期货,3005.0,16.0,0.789007976726,2114.0,-18.0,0.555062516739,7244.0,-3937.0,1.31248052296
冠通期货,6278.0,3076.0,1.64838338698,358.0,67.0,0.0939982880759,7843.0,950.0,1.42100838509
创元期货,653.0,27.0,0.171454977971,124.0,-139.0,0.0325580662609,1668.0,-1082.0,0.302211141952
前二十名合计,217989.0,-2049.0,57.2362927915,329253.0,-4924.0,86.4503305694,341001.0,-21149.0,61.7831544466
前五名合计,100274.0,-1450.0,26.328447873,203338.0,-3265.0,53.3894522368,175085.0,17789.0,31.7222049093
前十名合计,152233.0,-3973.0,39.9710653314,267497.0,-4912.0,70.2353633113,251155.0,5512.0,45.5046998543
北京金鹏,335.0,-468.0,0.0879592919146,18.0,-408.0,0.00472617090884,1590.0,-2952.0,0.288078966249
北京首创,6127.0,-115.0,1.60873606436,3220.0,67.0,0.845459462582,1998.0,-4598.0,0.36200111608
华创期货,558.0,-149.0,0.146511298174,9.0,-3.0,0.00236308545442,740.0,371.0,0.134074487437
华安期货,2721.0,83.0,0.714439502387,2688.0,590.0,0.705774855721,3103.0,-3492.0,0.562206938536
华泰期货,4936.0,308.0,1.29602108922,15450.0,-1039.0,4.05663003009,13387.0,-5456.0,2.42547995043
华海期货,246.0,101.0,0.0645910024208,240.0,98.0,0.0630156121179,309.0,163.0,0.0559851575919
华联期货,951.0,-42.0,0.249699363017,24.0,7.0,0.00630156121179,365.0,-29.0,0.0661313350195
华融期货,605.0,30.0,0.158851855547,81.0,-149.0,0.0212677690898,867.0,-110.0,0.157084568389
华西期货,433.0,7.0,0.113690666863,319.0,-52.0,0.0837582511067,1997.0,263.0,0.36181993434
华鑫期货,324.0,-18.0,0.0850710763592,231.0,-47.0,0.0606525266635,24473.0,-633.0,4.43406071762
华闻期货,36.0,-2.0,0.00945234181769,,,,84.0,27.0,0.0152192661415
华龙期货,638.0,-6.0,0.167516502213,11.0,2.0,0.0028882155554,200.0,88.0,0.0362363479559
南华期货,6844.0,89.0,1.79699520556,8803.0,-207.0,2.31136013947,9590.0,-13951.0,1.73753288449
南证期货,1555.0,259.0,0.408288653514,111.0,40.0,0.0291447206045,1755.0,245.0,0.317973953313
同信久恒,277.0,-94.0,0.0727305189861,178.0,3.0,0.0467365789874,6391.0,366.0,1.15793249893
和合期货,147.0,-6.0,0.0385970624222,5.0,-10.0,0.00131282525246,108.0,-74.0,0.0195676278962
和融期货,13.0,1.0,0.00341334565639,,,,49.0,29.0,0.0088779052492
国信期货,1193.0,-71.0,0.313240105236,661.0,104.0,0.173555498375,8955.0,2100.0,1.62248247973
国元期货,459.0,-224.0,0.120517358175,74.0,-187.0,0.0194298137364,5309.0,-3181.0,0.96189385649
国富期货,959.0,111.0,0.251799883421,1922.0,-269.0,0.504650027044,396.0,-326.0,0.0717479689527
国投期货,14050.0,179.0,3.6890389594,62993.0,-501.0,16.5397602256,35326.0,11336.0,6.40042613945
国泰君安,7070.0,-17.0,1.85633490697,4529.0,393.0,1.18915711367,16618.0,-4956.0,3.01087815166
国海良时,3193.0,40.0,0.838370206219,1795.0,194.0,0.471304265632,2214.0,600.0,0.401136371872
国联期货,2914.0,-80.0,0.765114557132,465.0,-91.0,0.122092748478,1991.0,-1512.0,0.360732843901
国贸期货,936.0,-129.0,0.24576088726,425.0,37.0,0.111590146459,924.0,-257.0,0.167411927556
国都期货,540.0,-43.0,0.141785127265,86.0,-38.0,0.0225805943422,909.0,97.0,0.16469420146
国金期货,1028.0,-34.0,0.269916871905,37.0,-7.0,0.00971490686818,1491.0,-247.0,0.270141974011
大地期货,890.0,169.0,0.233682894937,229.0,-39.0,0.0601273965625,1026.0,-147.0,0.185892465014
大有期货,368.0,-45.0,0.0966239385808,90.0,-23.0,0.0236308545442,3162.0,1170.0,0.572896661183
大越期货,1234.0,-323.0,0.324005272306,480.0,10.0,0.126031224236,1683.0,690.0,0.304928868049
大连良运,2481.0,26.0,0.651423890269,339.0,-646.0,0.0890095521165,3072.0,1955.0,0.556590304603
大通期货,1297.0,-16.0,0.340546870487,20.0,-7.0,0.00525130100983,113.0,55.0,0.0204735365951
天富期货,322.0,117.0,0.0845459462582,19.0,-3.0,0.00498873595933,406.0,102.0,0.0735597863505
天风期货,692.0,14.0,0.18169501494,151.0,-2.0,0.0396473226242,866.0,274.0,0.156903386649
天鸿期货,46.0,-2.0,0.0120779923226,18.0,2.0,0.00472617090884,404.0,-368.0,0.0731974228709
安信期货,1971.0,-11.0,0.517515714518,419.0,193.0,0.110014756156,1222.0,196.0,0.221404086011
安粮期货,1214.0,-141.0,0.318753971296,203.0,-241.0,0.0533007052497,5300.0,-2484.0,0.960263220832
宏源期货,4516.0,204.0,1.18574376802,1287.0,-361.0,0.337921219982,10637.0,2438.0,1.92723016603
宝城期货,1764.0,-243.0,0.463164749067,487.0,-140.0,0.127869179589,3783.0,-3057.0,0.685410521586
山西三立,318.0,-3.0,0.0834956860562,17.0,-3.0,0.00446360585835,250.0,-110.0,0.0452954349449
山金期货,173.0,4.0,0.045423753735,15.0,-2.0,0.00393847575737,20.0,-10.0,0.00362363479559
平安期货,466.0,-20.0,0.122355313529,32.0,14.0,0.00840208161572,282.0,183.0,0.0510932506178
广发期货,8716.0,-283.0,2.28851698008,2744.0,35.0,0.720478498548,4184.0,-12683.0,0.758064399238
广州期货,781.0,-74.0,0.205063304434,354.0,62.0,0.0929480278739,774.0,211.0,0.140234666589
广永期货,244.0,11.0,0.0640658723199,95.0,50.0,0.0249436797967,157.0,70.0,0.0284455331454
建信期货,3797.0,129.0,0.996959496715,115.0,-9.0,0.0301949808065,698.0,115.0,0.126464854366
弘业期货,7079.0,-33.0,1.85869799243,4463.0,33.0,1.17182782034,7452.0,2196.0,1.35016632484
德盛期货,1008.0,-66.0,0.264665570895,20.0,-11.0,0.00525130100983,825.0,-669.0,0.149474935318
徽商期货,2875.0,-313.0,0.754874520162,497.0,45.0,0.130494830094,9164.0,-4275.0,1.66034946334
恒泰期货,323.0,25.0,0.0848085113087,117.0,38.0,0.0307201109075,459.0,-60.0,0.0831624185588
招商期货,960.0,78.0,0.252062448472,1088.0,-172.0,0.285670774934,1438.0,-577.0,0.260539341803
招金期货,224.0,2.0,0.05881457131,239.0,87.0,0.0627530470674,343.0,-681.0,0.0621453367444
摩根大通,5449.0,-250.0,1.43071696013,12988.0,-553.0,3.41019487578,1481.0,-8309.0,0.268330156613
文峰期货,976.0,-17.0,0.256263489279,13.0,0.0,0.00341334565639,223.0,-15.0,0.0404035279708
新晟期货,780.0,-90.0,0.204800739383,12.0,-2.0,0.0031507806059,704.0,-110.0,0.127551944805
新湖期货,4140.0,34.0,1.08701930903,14591.0,28.0,3.83108665172,7284.0,-1207.0,1.31972779255
新疆天利,140.0,-47.0,0.0367591070688,15.0,-6.0,0.00393847575737,69.0,18.0,0.0125015400448
方正中期,3831.0,-154.0,1.00588670843,1405.0,-377.0,0.36890389594,7935.0,-157.0,1.43767710515
晟鑫期货,106.0,6.0,0.0278318953521,6.0,1.0,0.00157539030295,127.0,-197.0,0.023010080952
格林大华,4871.0,-29.0,1.27895436094,11468.0,-504.0,3.01109599903,2719.0,-6752.0,0.492633150461
民生期货,135.0,0.0,0.0354462818163,56.0,6.0,0.0147036428275,192.0,-81.0,0.0347868940377
永安期货,17157.0,-507.0,4.50482857128,18435.0,-242.0,4.84038670581,5343.0,-2593.0,0.968054035642
汇鑫期货,675.0,-188.0,0.177231409082,60.0,-49.0,0.0157539030295,3143.0,61.0,0.569454208127
江信国盛,178.0,6.0,0.0467365789874,,,,40.0,-49.0,0.00724726959118
江苏东华,1285.0,-15.0,0.337396089881,98.0,-2.0,0.0257313749481,2063.0,1635.0,0.373777929165
江苏新纪元,12870.0,384.0,3.37921219982,171.0,-13.0,0.044898623634,1903.0,528.0,0.3447888508
江西瑞奇,736.0,13.0,0.193247877162,306.0,-165.0,0.0803449054503,748.0,50.0,0.135523941355
河北恒银,190.0,-9.0,0.0498873595933,3.0,-12.0,0.000787695151474,373.0,94.0,0.0675807889378
