member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18292.0,-2721.0,1.96066031335,39044.0,-2560.0,4.18500006967,58023.0,32471.0,1.90819309837
万达期货,2223.0,164.0,0.238276179564,5312.0,-402.0,0.569376097994,12436.0,-1999.0,0.408980738178
上海东亚,233.0,11.0,0.0249745163465,264.0,91.0,0.028297306075,7862.0,2503.0,0.258556333512
上海中期,22642.0,-133.0,2.426922743,19944.0,945.0,2.13773284985,17530.0,5354.0,0.576506299474
上海中财,717.0,-70.0,0.0768529108174,7363.0,38.0,0.789216153903,5148.0,370.0,0.169301450638
上海大陆,3409.0,-2001.0,0.36539968337,3526.0,-403.0,0.377940534926,6346.0,-5.0,0.208699884567
上海浙石,1315.0,-44.0,0.140950596548,412.0,6.0,0.0441609473595,1092.0,848.0,0.0359124289233
上海通联,7.0,2.0,0.00075030735805,77.0,0.0,0.00825338093855,110.0,-169.0,0.00361755236407
东兴期货,30641.0,-1799.0,3.28430967972,1755.0,267.0,0.18811277334,6750.0,1682.0,0.221986167795
东吴期货,11732.0,-1497.0,1.25751513209,967.0,-54.0,0.103649602176,12525.0,5515.0,0.411907666909
东方期货,55.0,-24.0,0.00589527209896,23.0,0.0,0.00246529560502,24.0,4.0,0.000789284152161
东方汇金,1553.0,-442.0,0.166461046722,693.0,-691.0,0.0742804284469,6097.0,759.0,0.200511061489
东海期货,12925.0,1367.0,1.38538894326,7826.0,-15.0,0.8388436263,13282.0,9454.0,0.436803004542
东航期货,5550.0,-222.0,0.594886548168,12854.0,2015.0,1.37777868291,25781.0,-971.0,0.847855613619
东证期货,38429.0,528.0,4.11908020893,15094.0,151.0,1.61787703749,316555.0,43483.0,10.4104935328
中信建投,5696.0,71.0,0.610535815922,13941.0,2709.0,1.49429069694,32820.0,11246.0,1.07934607808
中信期货,46617.0,-16380.0,4.99672544432,59597.0,-10480.0,6.38800965967,93068.0,54670.0,3.06071239472
中原期货,921.0,158.0,0.0987190109663,6439.0,416.0,0.69017558264,5564.0,-2144.0,0.182982375943
中国国际,12077.0,6832.0,1.29449456617,22715.0,-5687.0,2.43474737687,53655.0,36913.0,1.76454338267
中大期货,3154.0,358.0,0.338067058184,2591.0,-112.0,0.277720909244,13336.0,4576.0,0.438578893884
中州期货,3001.0,248.0,0.321667483073,5558.0,-104.0,0.595744042292,2446.0,-1144.0,0.0804412098411
中投期货,1058.0,32.0,0.113403597831,1432.0,-117.0,0.153491448104,7799.0,2632.0,0.256484462613
