member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8451.0,-585.0,2.73725464792,,,,8.0,4.0,0.000996410431421
上海中期,,,,,,,58265.0,-2440.0,7.25698172334
上海大陆,,,,,,,12247.0,-1198.0,1.5253798192
东吴期货,32.0,32.0,0.0103647081687,,,,32.0,32.0,0.00398564172568
东海期货,56.0,0.0,0.0181382392952,,,,,,
东航期货,,,,4926.0,-998.0,1.59551726372,,,
东证期货,2.0,0.0,0.000647794260543,5205.0,1003.0,1.68588456306,44333.0,15055.0,5.52173295702
中信期货,6005.0,274.0,1.94500226728,8666.0,155.0,2.80689253093,20925.0,-377.0,2.60623603469
中国国际,4494.0,-328.0,1.45559370344,6242.0,-454.0,2.02176588715,,,
中投期货,4303.0,1135.0,1.39372935156,,,,,,
中粮期货,6444.0,-121.0,2.08719310747,,,,,,
中融汇信,34.0,0.0,0.0110125024292,8387.0,-27.0,2.71652523159,94906.0,21086.0,11.8206660506
中钢期货,,,,46.0,0.0,0.0148992679925,,,
五矿期货,,,,15512.0,185.0,5.02429228477,,,
光大期货,6768.0,-272.0,2.19213577768,,,,9322.0,-3069.0,1.16106725521
兴证期货,,,,,,,10159.0,-1298.0,1.2653166966
前二十名合计,156880.0,-5261.0,50.812981797,196506.0,-5527.0,63.6477294811,516686.0,28471.0,64.3539150211
前五名合计,70868.0,-1419.0,22.9539418281,82000.0,-133.0,26.5595646823,282162.0,39534.0,35.1436450188
前十名合计,105230.0,-4627.0,34.0836950185,132521.0,-3042.0,42.9231716007,393976.0,37112.0,49.0702245162
华泰长城,5957.0,-43.0,1.92945520503,8899.0,-168.0,2.88236056229,13425.0,1791.0,1.67210125523
华鑫期货,,,,,,,33262.0,-149.0,4.14282547124
华闻期货,18.0,0.0,0.00583014834489,,,,,,
南华期货,6027.0,-445.0,1.95212800415,5396.0,197.0,1.74774891494,,,
国泰君安,7630.0,-1607.0,2.47133510397,,,,19928.0,1096.0,2.48205838467
国海良时,,,,6817.0,-241.0,2.20800673706,9958.0,867.0,1.24028188451
国贸期货,,,,10177.0,-294.0,3.29630109477,,,
大地期货,28.0,0.0,0.0090691196476,,,,,,
大有期货,,,,,,,36.0,36.0,0.00448384694139
安信期货,,,,6477.0,-151.0,2.09788171277,2.0,2.0,0.000249102607855
宏源期货,,,,,,,8.0,8.0,0.000996410431421
宝城期货,4.0,0.0,0.00129558852109,8.0,0.0,0.00259117704217,,,
广发期货,5803.0,-954.0,1.87957504697,17404.0,-359.0,5.63710565524,10667.0,-188.0,1.328588759
建信期货,464.0,192.0,0.150288268446,,,,192.0,170.0,0.0239138503541
徽商期货,4551.0,-197.0,1.47405583987,,,,10547.0,1410.0,1.31364260252
恒泰期货,,,,,,,20536.0,-7539.0,2.55778557746
招商期货,20.0,-46.0,0.00647794260543,,,,46.0,42.0,0.00572935998067
招金期货,4549.0,441.0,1.4734080456,,,,,,
新湖期货,,,,6961.0,-492.0,2.25464792382,,,
方正中期,7967.0,-263.0,2.58048843687,12637.0,25.0,4.09308803524,51396.0,5982.0,6.40143881666
永安期货,6028.0,-235.0,1.95245190128,7042.0,-994.0,2.28088359137,,,
河北恒银,2.0,0.0,0.000647794260543,,,,,,
浙商期货,,,,6532.0,-328.0,2.11569605493,,,
海通期货,14966.0,-383.0,4.84744445164,11824.0,-1420.0,3.82975966833,29377.0,5285.0,3.65894365548
混沌天成,22376.0,1.0,7.24752218695,,,,,,
申万期货,7492.0,-973.0,2.42663729999,4.0,0.0,0.00129558852109,21048.0,-887.0,2.62155584507
财富期货,,,,12666.0,-156.0,4.10248105202,,,
金瑞期货,,,,23781.0,172.0,7.70259765498,12024.0,-1292.0,1.49760487843
铜冠金源,,,,14.0,0.0,0.0045345598238,15176.0,-2842.0,1.89019058841
银河期货,17108.0,-189.0,5.54123210468,10955.0,-1182.0,3.54829306212,19185.0,-2822.0,2.38951676585
长江期货,5114.0,-126.0,1.65640992421,,,,150.0,130.0,0.0186826955891
鲁证期货,4847.0,-391.0,1.56992939043,120.0,0.0,0.0388676556326,,,
