member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1961.0,111.0,0.619260550482,1791.0,39.0,0.565576565993,3094.0,-1976.0,0.442570283422
万达期货,5160.0,-523.0,1.6294668233,5998.0,604.0,1.89409728801,18883.0,-4471.0,2.70105192691
上海东亚,1809.0,5.0,0.571260752586,44.0,-4.0,0.0138946783382,89.0,-21.0,0.0127306901178
上海中期,2460.0,97.0,0.776838834363,3302.0,-75.0,1.04273245165,2890.0,-555.0,0.413389825175
上海中财,976.0,99.0,0.308209228593,97.0,-9.0,0.0306314499728,1844.0,573.0,0.263768455925
上海大陆,2957.0,144.0,0.933785541956,9590.0,1068.0,3.02840830144,2424.0,634.0,0.346732503884
上海浙石,116.0,0.0,0.0366314247098,,,,6.0,-243.0,0.000858248771989
上海通联,230.0,1.0,0.0726312731315,,,,69.0,-278.0,0.00986986087787
东兴期货,96.0,-81.0,0.0303156618288,36.0,-26.0,0.0113683731858,635.0,318.0,0.0908313283688
东吴期货,947.0,55.0,0.299051372415,254.0,1.0,0.0802101885887,2012.0,267.0,0.28779942154
东方期货,20.0,0.0,0.006315762881,,,,,,
东方汇金,782.0,-182.0,0.246946328647,155.0,-142.0,0.0489471623277,2636.0,504.0,0.377057293827
东海期货,996.0,-215.0,0.314524991474,171.0,-418.0,0.0539997726325,4813.0,-1182.0,0.688458556597
东航期货,5806.0,264.0,1.83346596435,3662.0,-195.0,1.15641618351,10573.0,-1248.0,1.51237737771
东证期货,7170.0,118.0,2.26420099284,6631.0,94.0,2.0939911832,5086.0,-305.0,0.727508875723
中信建投,2127.0,-201.0,0.671681382394,685.0,-24.0,0.216314878674,9115.0,2421.0,1.30382292611
中信期货,10686.0,535.0,3.37451210732,12258.0,-250.0,3.87093106976,29663.0,6828.0,4.24303888725
中原期货,529.0,6.0,0.167051928202,335.0,19.0,0.105789028257,1131.0,-3001.0,0.16177989352
中国国际,3286.0,438.0,1.03767984135,4297.0,188.0,1.35694165498,7504.0,1767.0,1.07338313083
中大期货,2047.0,55.0,0.64641833087,375.0,-40.0,0.118420554019,2189.0,123.0,0.313117760314
中州期货,1321.0,396.0,0.41715613829,108.0,-12.0,0.0341051195574,1900.0,-833.0,0.271778777797
中投期货,2702.0,-4.0,0.853259565223,289.0,-18.0,0.0912627736304,3964.0,1425.0,0.567016355361
中粮期货,6641.0,151.0,2.09714906464,56105.0,422.0,17.7172938219,5033.0,1704.0,0.719927678237
中航期货,631.0,309.0,0.199262318895,25.0,-52.0,0.00789470360125,1915.0,1226.0,0.273924399727
中融汇信,1497.0,171.0,0.472734851643,339.0,47.0,0.107052180833,62900.0,-9106.0,8.99730795969
中衍期货,5252.0,270.0,1.65851933255,130.0,-71.0,0.0410524587265,5587.0,687.0,0.799172648184
中辉期货,3086.0,126.0,0.974522212538,790.0,-77.0,0.249472633799,4069.0,-721.0,0.582035708871
中钢期货,824.0,-114.0,0.260209430697,1020.0,0.0,0.322103906931,312.0,-219.0,0.0446289361434
中银国际,114.0,30.0,0.0359998484217,11.0,-37.0,0.00347366958455,9985.0,-2930.0,1.42826899805
云晨期货,189.0,-23.0,0.0596839592254,6.0,-61.0,0.0018947288643,1048.0,404.0,0.149907452174
五矿期货,5282.0,31.0,1.66799297687,129.0,-4.0,0.0407366705824,875.0,-567.0,0.125161279248
信达期货,1035.0,-137.0,0.326840729092,1138.0,-49.0,0.359366907929,4140.0,47.0,0.592191652672
倍特期货,1430.0,175.0,0.451577045991,4287.0,-16.0,1.35378377354,1627.0,29.0,0.232728458671
先融期货,185.0,9.0,0.0584208066492,13.0,-9.0,0.00410524587265,270.0,-158.0,0.0386211947395
光大期货,24356.0,-2058.0,7.69133603648,10698.0,-8.0,3.37830156505,29208.0,-430.0,4.17795502204
兴业期货,234.0,31.0,0.0738944257077,9.0,-3.0,0.00284209329645,312.0,-149.0,0.0446289361434
兴证期货,2600.0,18.0,0.82104917453,2132.0,-137.0,0.673260323114,4567.0,746.0,0.653270356946
冠通期货,2388.0,93.0,0.754102087991,70.0,-16.0,0.0221051700835,2045.0,-43.0,0.292519789786
创元期货,1598.0,-85.0,0.504629454192,232.0,-20.0,0.0732628494196,3211.0,1642.0,0.459306134476
前二十名合计,173699.0,834.0,54.8520848333,257133.0,5434.0,81.199552844,434956.0,-1965.0,62.2167421449
前五名合计,75729.0,-880.0,23.9143203608,157885.0,4504.0,49.8582111233,207180.0,3391.0,29.6353300968
前十名合计,116513.0,-1816.0,36.7934240277,206289.0,5107.0,65.1436204479,306671.0,6211.0,43.8666681924
北京金鹏,226.0,-112.0,0.0713681205553,27.0,-232.0,0.00852627988935,1322.0,-999.0,0.189100812762
北京首创,1873.0,152.0,0.591471193805,5234.0,-38.0,1.65283514596,3284.0,-501.0,0.469748161202
华创期货,664.0,-1035.0,0.209683327649,15.0,-2.0,0.00473682216075,1201.0,304.0,0.17179279586
华安期货,1258.0,-73.0,0.397261485215,305.0,-21.0,0.0963153839352,5290.0,-882.0,0.75668933397
华泰期货,12020.0,759.0,3.79577349148,9048.0,-294.0,2.85725112736,18879.0,-1776.0,2.70047976106
华海期货,58.0,0.0,0.0183157123549,412.0,0.0,0.130104715349,8.0,-95.0,0.00114433169599
华联期货,897.0,-32.0,0.283261965213,53.0,-6.0,0.0167367716346,782.0,-382.0,0.111858423283
华融期货,209.0,-1.0,0.0659997221064,64.0,-47.0,0.0202104412192,476.0,39.0,0.0680877359111
华西期货,1101.0,-44.0,0.347682746599,232.0,-64.0,0.0732628494196,1570.0,-668.0,0.224575095337
华鑫期货,454.0,-61.0,0.143367817399,351.0,-41.0,0.110841638562,35492.0,-4971.0,5.07682756924
华闻期货,13.0,-2.0,0.00410524587265,,,,330.0,48.0,0.0472036824594
华龙期货,107.0,-9.0,0.0337893314133,5.0,0.0,0.00157894072025,209.0,138.0,0.0298956655576
南华期货,5441.0,237.0,1.71820329178,2454.0,9.0,0.774944105499,13800.0,-2844.0,1.97397217557
南证期货,530.0,-21.0,0.167367716346,21.0,-11.0,0.00663155102505,1050.0,263.0,0.150193535098
同信久恒,315.0,80.0,0.0994732653757,112.0,-8.0,0.0353682721336,18778.0,-7150.0,2.6860325734
和合期货,113.0,-5.0,0.0356840602776,31.0,7.0,0.00978943246555,286.0,-24.0,0.0409098581315
和融期货,26.0,24.0,0.0082104917453,,,,86.0,-665.0,0.0123015657318
国信期货,4514.0,-1285.0,1.42546768224,346.0,47.0,0.109262697841,3696.0,-855.0,0.528681243545
国元期货,451.0,-243.0,0.142420452967,130.0,-376.0,0.0410524587265,8771.0,-1316.0,1.25461666319
国富期货,129.0,8.0,0.0407366705824,5.0,4.0,0.00157894072025,146.0,53.0,0.0208840534517
国投期货,8506.0,-470.0,2.68609395329,26242.0,-1.0,8.28691247616,8261.0,-9952.0,1.18166551757
国泰君安,4415.0,460.0,1.39420465598,7343.0,100.0,2.31883234176,21684.0,3336.0,3.10171106197
国海良时,2026.0,186.0,0.639786779845,384.0,57.0,0.121262647315,9099.0,5195.0,1.30153426272
国联期货,1950.0,450.0,0.615786880897,954.0,-428.0,0.301261889424,4864.0,-181.0,0.695753671159
国贸期货,977.0,-75.0,0.308525016737,3238.0,10.0,1.02252201043,1193.0,-404.0,0.170648464164
国都期货,345.0,-8.0,0.108946909697,103.0,25.0,0.0325261788371,831.0,-123.0,0.11886745492
国金期货,414.0,15.0,0.130736291637,81.0,-32.0,0.025578839668,881.0,-453.0,0.12601952802
大地期货,1374.0,48.0,0.433892909925,386.0,-12.0,0.121894223603,1158.0,23.0,0.165642012994
大有期货,1085.0,-416.0,0.342630136294,48.0,-12.0,0.0151578309144,3700.0,-49.0,0.529253409393
大越期货,770.0,-322.0,0.243156870918,2309.0,961.0,0.729154824611,4045.0,907.0,0.578602713783
大连良运,391.0,-12.0,0.123473164324,370.0,0.0,0.116841613298,106.0,-114.0,0.0151623949718
大通期货,751.0,0.0,0.237156896181,173.0,0.0,0.0546313489206,26.0,-36.0,0.00371907801195
天富期货,32.0,-4.0,0.0101052206096,29.0,1.0,0.00915785617745,147.0,-198.0,0.0210270949137
天风期货,1205.0,-19.0,0.38052471358,161.0,18.0,0.050841891192,1801.0,-327.0,0.257617673059
天鸿期货,186.0,-24.0,0.0587365947933,15.0,-2.0,0.00473682216075,362.0,-704.0,0.0517810092433
安信期货,3054.0,236.0,0.964416991928,18.0,-18.0,0.0056841865929,1188.0,195.0,0.169933256854
安粮期货,1357.0,-348.0,0.428524511476,283.0,-154.0,0.0893680447661,10540.0,-584.0,1.50765700946
宏源期货,4138.0,705.0,1.30673134008,3720.0,-174.0,1.17473189587,5513.0,18.0,0.788587579996
宝城期货,2396.0,-94.0,0.756628393144,363.0,-85.0,0.11463109629,4581.0,-369.0,0.655272937414
山西三立,496.0,42.0,0.156630919449,10.0,-1.0,0.0031578814405,365.0,-43.0,0.0522101336293
山金期货,93.0,1.0,0.0293682973966,276.0,-2.0,0.0871575277578,35.0,-15.0,0.00500645116994
平安期货,320.0,-32.0,0.101052206096,18.0,-4.0,0.0056841865929,300.0,-27.0,0.0429124385995
广发期货,9372.0,358.0,2.95956648604,38733.0,4233.0,12.2314221835,18541.0,3282.0,2.65213174691
广州期货,861.0,-17.0,0.271893592027,328.0,6.0,0.103578511248,745.0,-430.0,0.106565889189
广永期货,411.0,27.0,0.129788927205,5.0,-3.0,0.00157894072025,422.0,-385.0,0.0603634969632
建信期货,1843.0,41.0,0.581997549484,1230.0,21.0,0.388419417181,1306.0,-399.0,0.18681214937
弘业期货,2727.0,-49.0,0.861154268824,841.0,-181.0,0.265577829146,9140.0,39.0,1.30739896266
德盛期货,611.0,38.0,0.192946556015,45.0,-5.0,0.0142104664822,1297.0,336.0,0.185524776212
徽商期货,2666.0,-652.0,0.841891192037,956.0,-11.0,0.301893465712,9693.0,-2055.0,1.38650089115
恒泰期货,736.0,-10.0,0.232420074021,75.0,-6.0,0.0236841108037,1448.0,528.0,0.207124036973
招商期货,1004.0,220.0,0.317051296626,138.0,-28.0,0.0435787638789,1880.0,168.0,0.268917948557
招金期货,658.0,75.0,0.207788598785,106.0,-11.0,0.0334735432693,1254.0,419.0,0.179373993346
摩根大通,5365.0,50.0,1.69420339283,24547.0,100.0,7.75165157199,678.0,-272.0,0.0969821112348
文峰期货,93.0,18.0,0.0293682973966,3.0,1.0,0.00094736443215,153.0,-163.0,0.0218853436857
新晟期货,493.0,238.0,0.155683555017,6.0,-31.0,0.0018947288643,1157.0,776.0,0.165498971532
新湖期货,3208.0,-1003.0,1.01304836611,6370.0,-161.0,2.0115704776,7866.0,-1462.0,1.12516414008
新疆天利,90.0,11.0,0.0284209329645,20.0,-2.0,0.006315762881,81.0,30.0,0.0115863584219
方正中期,3679.0,-204.0,1.16178458196,1210.0,53.0,0.3821036543,9357.0,-1343.0,1.33843895992
晟鑫期货,79.0,4.0,0.0249472633799,5.0,1.0,0.00157894072025,361.0,-436.0,0.0516379677813
格林大华,7175.0,27.0,2.26577993356,2269.0,-111.0,0.716523298849,1564.0,-1103.0,0.223716846565
民生期货,725.0,-52.0,0.228946404436,21.0,6.0,0.00663155102505,796.0,97.0,0.113861003751
永安期货,18958.0,259.0,5.9867116349,11670.0,-87.0,3.68524764106,9114.0,1576.0,1.30367988465
汇鑫期货,450.0,-40.0,0.142104664822,55.0,-36.0,0.0173683479227,2704.0,1042.0,0.386784113243
江信国盛,17.0,-1.0,0.00536839844885,85.0,0.0,0.0268419922442,75.0,-3.0,0.0107281096499
江苏东华,649.0,-32.0,0.204946505488,1141.0,-4.0,0.360314272361,882.0,13.0,0.126162569482
江苏新纪元,3931.0,-1116.0,1.24136319426,1733.0,-25.0,0.547260853639,2977.0,605.0,0.425834432369
江西瑞奇,1094.0,41.0,0.345472229591,250.0,-63.0,0.0789470360125,1020.0,-718.0,0.145902291238
河北恒银,210.0,6.0,0.0663155102505,182.0,2.0,0.0574734422171,266.0,34.0,0.0380490288915
津投期货,898.0,6.0,0.283577753357,48.0,-8.0,0.0151578309144,106.0,-171.0,0.0151623949718
