member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,915.0,536.0,4.68557968046
上海东亚,,,,,,,462.0,95.0,2.36583367472
上海东证,521.0,8.0,2.03436157751,1084.0,-34.0,4.23272159313,460.0,266.0,2.3555919705
东兴期货,546.0,1.0,2.13197969543,,,,,,
东吴期货,517.0,0.0,2.01874267864,,,,,,
东海期货,,,,,,,411.0,278.0,2.10467021712
东航期货,,,,53.0,-17.0,0.206950409996,,,
中信建投,614.0,41.0,2.39750097618,2856.0,-41.0,11.1518937915,842.0,737.0,4.31175747644
中信期货,2344.0,640.0,9.15267473643,1423.0,19.0,5.55642327216,1129.0,414.0,5.78144203195
中粮期货,,,,221.0,-146.0,0.862944162437,346.0,184.0,1.77181482999
五矿期货,1252.0,-16.0,4.88871534557,2379.0,1.0,9.28934010152,,,
光大期货,404.0,-127.0,1.57750878563,,,,383.0,188.0,1.96128635805
兴业期货,,,,429.0,80.0,1.67512690355,,,
兴证期货,,,,,,,340.0,94.0,1.74108971733
前二十名合计,15529.0,-322.0,60.6364701289,18548.0,-515.0,72.4248340492,13654.0,4504.0,69.9201147071
前五名合计,6516.0,23.0,25.4431862554,13148.0,-42.0,51.3393205779,6893.0,1455.0,35.2980335928
前十名合计,10340.0,92.0,40.3748535728,17164.0,-295.0,67.020695041,10093.0,2843.0,51.6847603441
北京首创,535.0,-6.0,2.08902772355,,,,,,
华泰期货,1099.0,-28.0,4.29129246388,257.0,14.0,1.00351425225,290.0,95.0,1.48504711184
南华期货,768.0,62.0,2.99882858258,1078.0,-394.0,4.20929324483,640.0,339.0,3.27734535027
和融期货,,,,164.0,0.0,0.640374853573,,,
国信期货,,,,,,,293.0,43.0,1.50040966817
国泰君安,920.0,-361.0,3.59234673955,363.0,3.0,1.41741507224,896.0,-444.0,4.58828349037
大地期货,,,,,,,315.0,170.0,1.61306841458
宏源期货,,,,397.0,-1.0,1.55017571261,,,
广发期货,720.0,5.0,2.81140179617,,,,,,
招商期货,541.0,-188.0,2.11245607185,,,,984.0,372.0,5.03891847603
方正中期,528.0,-250.0,2.06169465053,59.0,2.0,0.230378758298,446.0,225.0,2.28390004097
永安期货,785.0,24.0,3.06520890277,1028.0,96.0,4.01405700898,,,
浙商期货,467.0,102.0,1.8235064428,,,,,,
海通期货,669.0,-18.0,2.61226083561,5332.0,-21.0,20.8199921906,753.0,161.0,3.85600163867
瑞达期货,,,,68.0,28.0,0.26552128075,,,
申银万国,,,,73.0,-4.0,0.285044904334,503.0,56.0,2.57578861122
财富期货,,,,1158.0,0.0,4.52167122218,,,
金元期货,,,,77.0,-1.0,0.300663803202,,,
金瑞期货,516.0,5.0,2.01483795392,,,,,,
银河期货,,,,49.0,-99.0,0.191331511128,2969.0,577.0,15.203809914
长江期货,901.0,-212.0,3.51815696993,,,,277.0,118.0,1.41847603441
鲁证期货,882.0,-4.0,3.44396720031,,,,,,
