member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,15064.0,-5080.0,2.24025650521,111330.0,-10773.0,16.5565425335,66523.0,33617.0,2.25255975008
上海中期,,,,15973.0,441.0,2.37543926963,,,
东海期货,,,,,,,201917.0,-39213.0,6.83718574111
东航期货,16355.0,-87.0,2.43224874818,,,,51399.0,6274.0,1.74044042803
东证期货,,,,14398.0,1536.0,2.14121170751,52011.0,24589.0,1.76116358494
中信期货,36574.0,2655.0,5.43913578209,30313.0,3383.0,4.50802545422,49632.0,10764.0,1.68060739167
中国国际,34660.0,-907.0,5.15449352565,,,,41088.0,13367.0,1.39129586776
中粮期货,,,,18611.0,-8689.0,2.76775184668,,,
中融汇信,,,,9709.0,-2314.0,1.44388279402,,,
中银国际,,,,,,,228452.0,-11108.0,7.73569712768
信达期货,,,,9388.0,1011.0,1.39614498612,,,
光大期货,10368.0,330.0,1.54188658032,,,,80842.0,28393.0,2.73742067128
冠通期货,,,,,,,54572.0,17506.0,1.84788254711
前二十名合计,372705.0,4921.0,55.4271641511,447201.0,-21294.0,66.5059047653,1677024.0,335626.0,56.7863259671
前五名合计,160589.0,14032.0,23.8821396651,245875.0,-11079.0,36.5655249746,813893.0,76549.0,27.5595299771
前十名合计,250770.0,11097.0,37.2934893661,334829.0,-29639.0,49.794400251,1166934.0,217550.0,39.51398102
华泰期货,14460.0,352.0,2.15043209408,22754.0,-5227.0,3.38388187198,54145.0,8356.0,1.83342374318
国信期货,9000.0,1303.0,1.33844321209,,,,,,
国投期货,16423.0,148.0,2.44236143023,22597.0,79.0,3.36053347372,,,
国泰君安,23220.0,-1934.0,3.45318348718,15775.0,151.0,2.34599351896,63609.0,-10028.0,2.15388772519
国海良时,,,,12405.0,544.0,1.84482089399,,,
国联期货,,,,10270.0,4604.0,1.5273124209,,,
安粮期货,,,,,,,59065.0,28506.0,2.00002167128
宏源期货,12879.0,-379.0,1.91531223649,9812.0,767.0,1.459200533,43776.0,11980.0,1.4823152236
宝城期货,,,,11601.0,111.0,1.72525330038,,,
广发期货,15509.0,-14.0,2.30643508625,,,,124619.0,66919.0,4.21976975625
徽商期货,27061.0,17928.0,4.02440130692,,,,90722.0,-1023.0,3.07197098216
新湖期货,,,,10681.0,20.0,1.58843466092,,,
方正中期,26342.0,-866.0,3.91747456586,,,,40793.0,6762.0,1.38130676435
永安期货,10980.0,-405.0,1.63290071874,58881.0,1459.0,8.7565416412,,,
浙商期货,,,,18086.0,-4250.0,2.68967599264,,,
海通期货,35952.0,-4778.0,5.34663448454,20509.0,-6213.0,3.05001464852,168183.0,60974.0,5.69490636993
瑞达期货,9717.0,-1267.0,1.44507252131,,,,,,
申银万国,13899.0,-1302.0,2.0670024672,14052.0,1673.0,2.0897560018,66145.0,20800.0,2.23976015316
银河期货,18674.0,-1048.0,2.77712094916,10056.0,393.0,1.49548721564,,,
长江期货,,,,,,,69124.0,25542.0,2.34063316694
首创期货,14962.0,616.0,2.22508748214,,,,70407.0,32649.0,2.38407730144
鲁证期货,10606.0,-344.0,1.57728096749,,,,,,
