member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,341.0,-2.0,0.641664941761,489.0,77.0,0.920158816777,671.0,403.0,0.809643322554
万达期货,434.0,-50.0,0.816664471332,1096.0,432.0,2.06236004742,2450.0,850.0,2.95622375597
上海东亚,36.0,-18.0,0.0677417533824,41.0,0.0,0.077150330241,126.0,10.0,0.152034364593
上海中期,1285.0,-101.0,2.41800425268,888.0,13.0,1.6709632501,648.0,-43.0,0.781891017906
上海中财,229.0,0.0,0.430912820127,150.0,2.0,0.28225730576,120.0,101.0,0.144794632946
上海大陆,288.0,18.0,0.541934027059,104.0,0.0,0.19569839866,254.0,25.0,0.306481973068
上海浙石,0.0,-4.0,0.0,4.0,0.0,0.00752686148693,8.0,-4.0,0.00965297552971
上海通联,,,,2.0,-50.0,0.00376343074347,50.0,50.0,0.0603310970607
东兴期货,198.0,-19.0,0.372579643603,89.0,-10.0,0.167472668084,299.0,98.0,0.360779960423
东吴期货,350.0,26.0,0.658600380107,56.0,-62.0,0.105376060817,390.0,325.0,0.470582557073
东方汇金,252.0,44.0,0.474192273677,170.0,-131.0,0.319891613195,513.0,88.0,0.618997055842
东海期货,373.0,15.0,0.701879833656,637.0,-81.0,1.19865269179,244.0,-225.0,0.294415753656
东航期货,1253.0,34.0,2.35778936078,1663.0,-188.0,3.12929266319,2064.0,1028.0,2.49046768666
东证期货,562.0,188.0,1.05752403891,937.0,-214.0,1.76316730331,1528.0,813.0,1.84371832617
中信建投,786.0,35.0,1.47902828218,1346.0,16.0,2.53278889035,1863.0,-163.0,2.24793667648
中信期货,916.0,-167.0,1.72365128051,2367.0,412.0,4.45402028489,2051.0,854.0,2.47478160143
中原期货,186.0,-66.0,0.349999059142,287.0,6.0,0.540052311687,196.0,-4.0,0.236497900478
中国国际,1702.0,8.0,3.20267956269,1361.0,-84.0,2.56101462093,1756.0,944.0,2.11882812877
中大期货,345.0,-41.0,0.649191803248,602.0,76.0,1.13279265378,591.0,-190.0,0.713113567257
中州期货,195.0,-7.0,0.366934497488,36.0,17.0,0.0677417533824,120.0,47.0,0.144794632946
中投期货,297.0,-29.0,0.558869465405,342.0,-12.0,0.643546657133,601.0,138.0,0.725179786669
中粮期货,372.0,-86.0,0.699998118285,390.0,-173.0,0.733868994976,853.0,638.0,1.02924851586
中航期货,179.0,66.0,0.33682705154,89.0,-20.0,0.167472668084,528.0,397.0,0.637096384961
中融汇信,35.0,-6.0,0.0658600380107,121.0,-12.0,0.22768755998,1162.0,334.0,1.40209469569
中衍期货,902.0,-63.0,1.6973072653,1085.0,36.0,2.04166117833,1703.0,415.0,2.05487716589
中辉期货,636.0,-52.0,1.19677097642,330.0,19.0,0.620966072672,1297.0,544.0,1.56498865775
中钢期货,213.0,-20.0,0.400805374179,92.0,-22.0,0.173117814199,150.0,-22.0,0.180993291182
中银国际,75.0,-8.0,0.14112865288,90.0,1.0,0.169354383456,27.0,13.0,0.0325787924128
云晨期货,32.0,-3.0,0.0602148918955,17.0,9.0,0.0319891613195,46.0,33.0,0.0555046092958
五矿期货,505.0,-39.0,0.950266262725,149.0,-1.0,0.280375590388,232.0,15.0,0.279936290362
信达期货,361.0,6.0,0.679299249196,203.0,-6.0,0.381988220462,366.0,95.0,0.441623630484
倍特期货,222.0,-159.0,0.417740812525,61.0,-19.0,0.114784637676,542.0,163.0,0.653989092138
先融期货,59.0,1.0,0.111021206932,14.0,0.0,0.0263440152043,31.0,-13.0,0.0374052801776
光大期货,1201.0,235.0,2.25994016145,745.0,10.0,1.40187795194,1461.0,460.0,1.76287465611
兴业期货,18.0,-7.0,0.0338708766912,1.0,0.0,0.00188171537173,43.0,13.0,0.0518847434722
兴证期货,433.0,137.0,0.81478275596,528.0,-105.0,0.993545716275,964.0,335.0,1.16318355133
冠通期货,116.0,11.0,0.218278983121,432.0,52.0,0.812901040589,253.0,90.0,0.305275351127
创元期货,233.0,16.0,0.438439681614,10.0,5.0,0.0188171537173,107.0,16.0,0.12910854771
前二十名合计,24600.0,866.0,46.2901981446,30242.0,-76.0,56.9068362719,44173.0,13126.0,53.3001110092
前五名合计,8492.0,538.0,15.9795269368,11705.0,726.0,22.0254784261,16584.0,6412.0,20.0106182731
前十名合计,15194.0,729.0,28.5907833581,19852.0,258.0,37.3558135596,27418.0,9079.0,33.0831603842
北京金鹏,217.0,-21.0,0.408332235666,13.0,2.0,0.0244622998325,355.0,271.0,0.428350789131
北京首创,593.0,94.0,1.11585721544,561.0,-15.0,1.05564232354,607.0,384.0,0.732419518317
华创期货,117.0,5.0,0.220160698493,8.0,-1.0,0.0150537229739,166.0,135.0,0.200299242241
华安期货,290.0,-3.0,0.545697457803,237.0,-22.0,0.445966543101,417.0,-8.0,0.503161349486
华泰期货,1306.0,73.0,2.45752027548,2218.0,-81.0,4.1736446945,1624.0,303.0,1.95955403253
华海期货,6.0,1.0,0.0112902922304,38.0,0.0,0.0715051841258,3.0,-7.0,0.00361986582364
华联期货,339.0,64.0,0.637901511017,94.0,7.0,0.176881244943,263.0,-126.0,0.317341570539
华融期货,63.0,-268.0,0.118548068419,37.0,-20.0,0.0696234687541,440.0,264.0,0.530913654134
华西期货,454.0,-16.0,0.854298778767,313.0,-140.0,0.588976911352,800.0,-295.0,0.965297552971
华鑫期货,173.0,-4.0,0.32553675931,616.0,455.0,1.15913666899,5837.0,2472.0,7.04305227086
华闻期货,,,,5.0,0.0,0.00940857685866,42.0,28.0,0.050678121531
华龙期货,71.0,7.0,0.133601791393,54.0,-4.0,0.101612630074,129.0,60.0,0.155654230417
南华期货,506.0,2.0,0.952147978097,561.0,-16.0,1.05564232354,2430.0,382.0,2.93209131715
南证期货,127.0,-27.0,0.23897785221,34.0,-3.0,0.0639783226389,78.0,-18.0,0.0941165114146
同信久恒,93.0,-10.0,0.174999529571,41.0,0.0,0.077150330241,234.0,112.0,0.282349534244
和合期货,44.0,10.0,0.0827954763562,7.0,-16.0,0.0131720076021,78.0,0.0,0.0941165114146
国信期货,764.0,2.0,1.437630544,1868.0,-175.0,3.5150443144,1115.0,417.0,1.34538346445
国元期货,378.0,-17.0,0.711288410515,421.0,-54.0,0.7922021715,461.0,117.0,0.556252714899
国富期货,0.0,-6.0,0.0,,,,6.0,-257.0,0.00723973164728
国投期货,271.0,57.0,0.50994486574,298.0,-50.0,0.560751180776,277.0,5.0,0.334234277716
国泰君安,1643.0,201.0,3.09165835576,1116.0,73.0,2.09999435485,2308.0,93.0,2.78488344032
国海良时,473.0,33.0,0.89005137083,442.0,92.0,0.831718194306,817.0,163.0,0.985810125971
