member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,354.0,6.0,1.13991305748,581.0,288.0,1.87087425535,21974.0,1039.0,2.49582590325
东吴期货,267.0,104.0,0.859764933183,,,,,,
东海期货,,,,324.0,-291.0,1.043310256,,,
中信期货,876.0,-250.0,2.82080180325,2865.0,27.0,9.22556754146,77135.0,-8423.0,8.76105993662
中国国际,603.0,79.0,1.94171630977,,,,,,
中大期货,270.0,-70.0,0.869425213331,,,,,,
中投天琪,,,,399.0,306.0,1.2848172597,,,
五矿期货,,,,620.0,391.0,1.99645789728,46067.0,-8204.0,5.2323296571
光大期货,431.0,246.0,1.38786024795,703.0,477.0,2.26372564804,16211.0,-2117.0,1.84125938462
兴证期货,1046.0,363.0,3.36821767831,318.0,119.0,1.0239896957,20848.0,-20195.0,2.3679338505
前二十名合计,18358.0,3278.0,59.1144743198,20059.0,4460.0,64.5918531637,570851.0,-125421.0,64.8377497359
前五名合计,10116.0,2645.0,32.5744646595,9986.0,788.0,32.1558525197,255171.0,-47278.0,28.9825426212
前十名合计,14215.0,3056.0,45.7736274352,15425.0,2707.0,49.6699404283,402331.0,-85536.0,45.6971025522
北京首创,,,,,,,11418.0,534.0,1.29686630397
华泰期货,554.0,-271.0,1.78393173402,636.0,420.0,2.0479793914,38675.0,-6929.0,4.39273991118
华鑫期货,,,,,,,26580.0,-30031.0,3.01897936236
南华期货,584.0,-21.0,1.8805345355,1280.0,730.0,4.12171952987,46477.0,-17636.0,5.2788978113
国信期货,587.0,90.0,1.89019481565,1210.0,271.0,3.89631299308,,,
国泰君安,2316.0,361.0,7.45773627435,2106.0,297.0,6.78151666398,38696.0,-3267.0,4.39512510932
大地期货,987.0,129.0,3.17823216873,,,,,,
安信期货,,,,368.0,292.0,1.18499436484,,,
广发期货,431.0,128.0,1.38786024795,1884.0,-456.0,6.06665593302,22664.0,1813.0,2.57419669934
招商期货,400.0,173.0,1.28803735308,364.0,-403.0,1.17211399131,21136.0,-8144.0,2.40064513931
方正中期,352.0,12.0,1.13347287071,,,,,,
永安期货,3002.0,631.0,9.66672033489,1627.0,1048.0,5.23909193367,16225.0,-2476.0,1.84284951671
浙商期货,,,,,,,10604.0,-3553.0,1.20441148075
海通期货,1242.0,632.0,3.99935598132,1504.0,-128.0,4.84302044759,46796.0,-9748.0,5.31513010688
申银万国,2279.0,1.0,7.33859281919,893.0,454.0,2.87554339076,17545.0,-6635.0,1.99277625706
美尔雅,,,,,,,26995.0,45.0,3.06611542087
西部期货,,,,,,,23386.0,-856.0,2.65620208307
财富期货,,,,962.0,-18.0,3.09772983417,,,
银河期货,1277.0,1020.0,4.11205924972,1094.0,482.0,3.52278216068,31524.0,-487.0,3.58052315346
鲁证期货,500.0,-85.0,1.61004669135,321.0,154.0,1.03364997585,9895.0,-151.0,1.12388264825
