member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,695.0,395.0,9.08972011509
上海东证,486.0,-52.0,2.36404319486,1126.0,50.0,5.47718649674,636.0,524.0,8.31807481036
东海期货,,,,154.0,14.0,0.749100107014,186.0,128.0,2.43264452001
东航期货,403.0,25.0,1.9603074229,,,,169.0,125.0,2.21030604238
中信建投,618.0,-49.0,3.00612900088,2842.0,60.0,13.8243019749,123.0,-29.0,1.60868427936
中信期货,2498.0,66.0,12.1509874501,1047.0,112.0,5.09290787042,402.0,259.0,5.25765105938
中国国际,195.0,-9.0,0.948535849791,113.0,-12.0,0.549664364238,141.0,77.0,1.84410149098
五矿期货,2202.0,1.0,10.711158673,1687.0,-3.0,8.20605117229,,,
信达期货,,,,163.0,-3.0,0.792878684697,,,
兴业期货,,,,285.0,0.0,1.38632162662,,,
兴证期货,,,,330.0,-1.0,1.60521451503,139.0,69.0,1.81794402302
前二十名合计,16710.0,734.0,81.2822258975,18635.0,956.0,90.6459772351,6146.0,4257.0,80.3818990322
前五名合计,9587.0,637.0,46.6339138048,12624.0,673.0,61.4067516295,3348.0,2625.0,43.7876013602
前十名合计,13526.0,732.0,65.7943379706,17188.0,831.0,83.6073548011,4783.0,3546.0,62.5555846194
华泰期货,,,,112.0,20.0,0.544800077829,203.0,96.0,2.65498299765
南华期货,458.0,-26.0,2.22784317541,,,,120.0,118.0,1.56944807743
同信久恒,733.0,-27.0,3.56552193793,,,,,,
和融期货,,,,374.0,0.0,1.81924311703,126.0,116.0,1.6479204813
国泰君安,221.0,-49.0,1.07500729643,2544.0,558.0,12.374744625,1007.0,738.0,13.1702851164
国金期货,,,,168.0,113.0,0.817200116743,,,
大地期货,,,,,,,121.0,70.0,1.5825268114
大连良运,200.0,0.0,0.972857281837,,,,,,
安信期货,808.0,6.0,3.93034341862,45.0,-1.0,0.218892888413,,,
宏源期货,298.0,0.0,1.44955734994,2416.0,0.0,11.7521159646,,,
广发期货,,,,,,,143.0,133.0,1.87025895893
招商期货,2102.0,16.0,10.2247300321,50.0,-1.0,0.243214320459,,,
新湖期货,1373.0,-2.0,6.67866523981,,,,,,
民生期货,282.0,3.0,1.37172876739,,,,,,
永安期货,672.0,159.0,3.26880046697,2824.0,48.0,13.7367448195,317.0,209.0,4.1459586712
浙商期货,1412.0,556.0,6.86837240977,,,,596.0,584.0,7.79492545122
海通期货,411.0,29.0,1.99922171417,1998.0,7.0,9.71884424555,414.0,384.0,5.41459586712
申银万国,,,,,,,327.0,229.0,4.27674601099
西部期货,,,,,,,120.0,-9.0,1.56944807743
财富期货,,,,321.0,-1.0,1.56143593735,,,
金瑞期货,230.0,81.0,1.11878587411,,,,,,
银河期货,,,,36.0,-4.0,0.175114310731,161.0,41.0,2.10567617055
鲁证期货,1108.0,6.0,5.38962934138,,,,,,
