member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2413.0,87.0,4.68980797637,69.0,-44.0,0.134105574127,179.0,-423.0,0.151939563704
万达期货,343.0,53.0,0.666640752546,593.0,-408.0,1.15253051388,5051.0,1428.0,4.28741193447
上海东亚,13.0,-20.0,0.0252662675892,30.0,20.0,0.0583067713597,40.0,-64.0,0.0339529751294
上海中期,690.0,-425.0,1.34105574127,888.0,124.0,1.72588043225,1439.0,493.0,1.22145828028
上海中财,71.0,-8.0,0.137992692218,16.0,14.0,0.0310969447252,180.0,-1973.0,0.152788388083
上海大陆,1038.0,15.0,2.01741428905,1449.0,1.0,2.81621705667,240.0,-1662.0,0.203717850777
上海浙石,5.0,0.0,0.00971779522662,,,,52.0,52.0,0.0441388676683
上海通联,2.0,0.0,0.00388711809065,1.0,-1.0,0.00194355904532,1.0,1.0,0.000848824378236
东兴期货,29.0,-20.0,0.0563632123144,14.0,-6.0,0.0272098266345,120.0,-12.0,0.101858925388
东吴期货,62.0,-1.0,0.12050066081,38.0,-16.0,0.0738552437223,275.0,214.0,0.233426704015
东方期货,30.0,0.0,0.0583067713597,30.0,0.0,0.0583067713597,20.0,20.0,0.0169764875647
东方汇金,71.0,-7.0,0.137992692218,9.0,-70.0,0.0174920314079,307.0,142.0,0.260589084118
东海期货,120.0,-29.0,0.233227085439,78.0,-42.0,0.151597605535,647.0,518.0,0.549189372719
东航期货,433.0,44.0,0.841561066625,655.0,-70.0,1.27303117469,1568.0,-204.0,1.33095662507
东证期货,459.0,-148.0,0.892093601804,246.0,3.0,0.47811552515,13961.0,-2345.0,11.8504371446
中信建投,449.0,200.0,0.87265801135,32.0,-7.0,0.0621938894504,495.0,181.0,0.420168067227
中信期货,1413.0,-16.0,2.74624893104,1191.0,26.0,2.31477882298,1106.0,-33.0,0.938799762329
中原期货,64.0,-3.0,0.124387778901,15.0,-6.0,0.0291533856799,267.0,179.0,0.226636108989
中国国际,429.0,-32.0,0.833786830444,520.0,166.0,1.01065070357,854.0,77.0,0.724896019014
中大期货,482.0,-10.0,0.936795459846,753.0,-388.0,1.46349996113,708.0,-1293.0,0.600967659791
中州期货,59.0,0.0,0.114669983674,6.0,-16.0,0.0116613542719,62.0,25.0,0.0526271114506
中投期货,164.0,12.0,0.318743683433,16.0,3.0,0.0310969447252,107.0,38.0,0.0908242084713
中粮期货,1639.0,-82.0,3.18549327529,177.0,-58.0,0.344009951022,252.0,189.0,0.213903743316
中航期货,74.0,46.0,0.143823369354,4.0,1.0,0.0077742361813,97.0,-8.0,0.0823359646889
中融汇信,1.0,0.0,0.00194355904532,38.0,-1.0,0.0738552437223,6257.0,1663.0,5.31109413462
中衍期货,184.0,-42.0,0.35761486434,76.0,22.0,0.147710487445,1452.0,1019.0,1.2324929972
中辉期货,501.0,34.0,0.973723081707,120.0,-76.0,0.233227085439,2532.0,-1166.0,2.14922332569
中钢期货,507.0,58.0,0.985384435979,22.0,12.0,0.0427582989971,124.0,94.0,0.105254222901
中银国际,27.0,8.0,0.0524760942237,38.0,16.0,0.0738552437223,1088.0,54.0,0.923520923521
云晨期货,18.0,11.0,0.0349840628158,73.0,32.0,0.141879810309,93.0,-114.0,0.078940667176
五矿期货,969.0,29.0,1.88330871492,598.0,16.0,1.1622483091,171.0,89.0,0.145148968678
信达期货,291.0,-9.0,0.565575682189,60.0,-26.0,0.116613542719,155.0,-305.0,0.131567778627
倍特期货,31.0,-1.0,0.060250330405,163.0,-17.0,0.316800124388,174.0,81.0,0.147695441813
先融期货,23.0,-16.0,0.0447018580424,2.0,1.0,0.00388711809065,79.0,44.0,0.0670571258807
光大期货,432.0,220.0,0.83961750758,1094.0,12.0,2.12625359558,6654.0,2542.0,5.64807741278
兴业期货,,,,6.0,0.0,0.0116613542719,2.0,-10.0,0.00169764875647
兴证期货,310.0,-71.0,0.60250330405,355.0,-24.0,0.68996346109,579.0,-33.0,0.491469314999
冠通期货,99.0,4.0,0.192412345487,20.0,-11.0,0.0388711809065,105.0,93.0,0.0891265597148
创元期货,37.0,-93.0,0.071911684677,7.0,7.0,0.0136049133173,154.0,-1005.0,0.130718954248
前二十名合计,33629.0,-576.0,65.3599471352,37281.0,-576.0,72.4578247687,81759.0,2849.0,69.3990323402
前五名合计,17839.0,-293.0,34.6711498095,16854.0,-2659.0,32.7567441499,38962.0,2867.0,33.0718954248
前十名合计,24498.0,-1424.0,47.6133094923,26297.0,-248.0,51.1097722149,59301.0,1065.0,50.3361344538
北京金鹏,32.0,18.0,0.0621938894504,,,,116.0,49.0,0.0984636278754
北京首创,163.0,-3.0,0.316800124388,104.0,-12.0,0.202130140714,47.0,-74.0,0.0398947457771
华创期货,15.0,9.0,0.0291533856799,10.0,-26.0,0.0194355904532,421.0,-54.0,0.357355063237
华安期货,600.0,-72.0,1.16613542719,1160.0,133.0,2.25452849258,655.0,-245.0,0.555979967745
华泰期货,230.0,-74.0,0.447018580424,3896.0,39.0,7.57210604058,3079.0,1650.0,2.61353026059
华联期货,737.0,15.0,1.4324030164,0.0,-10.0,0.0,55.0,-52.0,0.046685340803
华融期货,20.0,-150.0,0.0388711809065,66.0,57.0,0.128274896991,511.0,473.0,0.433749257279
华西期货,35.0,-17.0,0.0680245665863,626.0,1.0,1.21666796237,42.0,-40.0,0.0356506238859
华鑫期货,7.0,2.0,0.0136049133173,17.0,-18.0,0.0330405037705,6016.0,1725.0,5.10652745947
华闻期货,15.0,-3.0,0.0291533856799,9.0,7.0,0.0174920314079,36.0,-25.0,0.0305576776165
华龙期货,36.0,3.0,0.0699681256317,0.0,-4.0,0.0,97.0,75.0,0.0823359646889
南华期货,838.0,474.0,1.62870247998,288.0,-184.0,0.559745005053,3280.0,-438.0,2.78414396061
南证期货,105.0,-5.0,0.204073699759,6.0,5.0,0.0116613542719,28.0,-1.0,0.0237670825906
同信久恒,171.0,123.0,0.33234859675,10.0,3.0,0.0194355904532,236.0,170.0,0.200322553264
和合期货,36.0,2.0,0.0699681256317,2.0,1.0,0.00388711809065,37.0,19.0,0.0314065019947
和融期货,5.0,0.0,0.00971779522662,,,,,,
国信期货,505.0,-291.0,0.981497317889,73.0,14.0,0.141879810309,789.0,2.0,0.669722434428
国元期货,20.0,-1.0,0.0388711809065,4.0,-4.0,0.0077742361813,81.0,-490.0,0.0687547746371
国富期货,18.0,-2.0,0.0349840628158,,,,6.0,-9.0,0.00509294626942
国投期货,348.0,-3.0,0.676358547773,2169.0,-1.0,4.21557956931,30.0,20.0,0.0254647313471
国泰君安,1845.0,124.0,3.58586643862,775.0,-76.0,1.50625826013,3572.0,0.0,3.03200067906
国海良时,68.0,21.0,0.132162015082,596.0,13.0,1.15836119101,328.0,155.0,0.278414396061
国联期货,254.0,-95.0,0.493663997512,561.0,75.0,1.09033662443,982.0,-345.0,0.833545539428
国贸期货,294.0,90.0,0.571406359325,2129.0,685.0,4.13783720749,1007.0,634.0,0.854766148884
国都期货,73.0,0.0,0.141879810309,62.0,-5.0,0.12050066081,19.0,-50.0,0.0161276631865
国金期货,39.0,-36.0,0.0757988027676,3.0,-4.0,0.00583067713597,390.0,101.0,0.331041507512
大地期货,224.0,11.0,0.435357226153,36.0,-8.0,0.0699681256317,331.0,-110.0,0.280960869196
大有期货,104.0,-9.0,0.202130140714,155.0,-80.0,0.301251652025,429.0,-94.0,0.364145658263
大越期货,252.0,0.0,0.489776879422,62.0,22.0,0.12050066081,72.0,-278.0,0.061115355233
大连良运,58.0,15.0,0.112726424629,971.0,-30.0,1.88719583301,253.0,-1277.0,0.214752567694
大通期货,,,,4.0,0.0,0.0077742361813,,,
天富期货,10.0,1.0,0.0194355904532,0.0,-6.0,0.0,15.0,-33.0,0.0127323656735
天风期货,8.0,4.0,0.0155484723626,60.0,10.0,0.116613542719,48.0,-64.0,0.0407435701553
天鸿期货,0.0,-36.0,0.0,,,,36.0,2.0,0.0305576776165
安信期货,183.0,33.0,0.355671305294,96.0,-93.0,0.186581668351,404.0,-225.0,0.342925048807
安粮期货,1064.0,31.0,2.06794682422,41.0,-9.0,0.0796859208583,304.0,-13.0,0.258042610984
宏源期货,452.0,47.0,0.878488688486,654.0,8.0,1.27108761564,757.0,596.0,0.642560054325
宝城期货,422.0,-63.0,0.820181917127,15.0,-5.0,0.0291533856799,764.0,-408.0,0.648501824972
山西三立,5.0,0.0,0.00971779522662,2.0,0.0,0.00388711809065,50.0,16.0,0.0424412189118
山金期货,13.0,12.0,0.0252662675892,,,,34.0,22.0,0.02886002886
平安期货,16.0,0.0,0.0310969447252,38.0,-34.0,0.0738552437223,70.0,47.0,0.0594177064765
广发期货,1453.0,-1383.0,2.82399129286,1830.0,1546.0,3.55671305294,4643.0,1420.0,3.94109158815
广州期货,130.0,-149.0,0.252662675892,47.0,-14.0,0.0913472751302,359.0,109.0,0.304727951787
广永期货,604.0,602.0,1.17390966338,1.0,0.0,0.00194355904532,614.0,614.0,0.521178168237
建信期货,67.0,14.0,0.130218456037,48.0,4.0,0.0932908341755,116.0,-1150.0,0.0984636278754
弘业期货,124.0,-1119.0,0.24100132162,156.0,-67.0,0.303195211071,1562.0,702.0,1.3258636788
德盛期货,482.0,48.0,0.936795459846,18.0,-43.0,0.0349840628158,251.0,96.0,0.213054918937
徽商期货,747.0,52.0,1.45183860686,488.0,32.0,0.948456814118,3532.0,-732.0,2.99804770393
恒泰期货,380.0,318.0,0.738552437223,2.0,-10.0,0.00388711809065,456.0,393.0,0.387063916476
招商期货,133.0,-55.0,0.258493353028,27.0,-123.0,0.0524760942237,604.0,414.0,0.512689924455
招金期货,42.0,1.0,0.0816294799036,137.0,58.0,0.266267589209,143.0,81.0,0.121381886088
文峰期货,11.0,7.0,0.0213791494986,24.0,-23.0,0.0466454170878,88.0,50.0,0.0746965452848
新晟期货,11.0,-2.0,0.0213791494986,4.0,-11.0,0.0077742361813,47.0,17.0,0.0398947457771
新湖期货,264.0,-22.0,0.513099587965,490.0,-41.0,0.952343932209,329.0,-376.0,0.27926322044
新疆天利,24.0,0.0,0.0466454170878,,,,,,
方正中期,802.0,24.0,1.55873435435,1383.0,-86.0,2.68794215968,1060.0,36.0,0.89975384093
晟鑫期货,8.0,3.0,0.0155484723626,15.0,10.0,0.0291533856799,33.0,5.0,0.0280112044818
格林大华,560.0,-135.0,1.08839306538,670.0,-42.0,1.30218456037,783.0,228.0,0.664629488159
民生期货,37.0,-69.0,0.071911684677,13.0,-1.0,0.0252662675892,94.0,69.0,0.0797894915542
永安期货,4351.0,-160.0,8.4564254062,5439.0,-120.0,10.5710176475,2798.0,-2456.0,2.3750106103
汇鑫期货,22.0,18.0,0.0427582989971,2.0,-166.0,0.00388711809065,246.0,107.0,0.208810797046
江信国盛,0.0,-6.0,0.0,0.0,-6.0,0.0,98.0,97.0,0.0831847890671
江苏东华,16.0,3.0,0.0310969447252,593.0,2.0,1.15253051388,39.0,-59.0,0.0331041507512
江苏新纪元,132.0,20.0,0.256549793983,66.0,25.0,0.128274896991,987.0,566.0,0.837789661319
江西瑞奇,147.0,38.0,0.285703179663,8.0,-11.0,0.0155484723626,215.0,3.0,0.182497241321
河北恒银,45.0,-267.0,0.0874601570396,,,,279.0,150.0,0.236822001528
津投期货,56.0,13.0,0.108839306538,6.0,-22.0,0.0116613542719,47.0,-22.0,0.0398947457771
浙商期货,996.0,121.0,1.93578480914,812.0,66.0,1.5781699448,1697.0,301.0,1.44045496987
浙江新世纪,1472.0,-31.0,2.86091891472,,,,45.0,19.0,0.0381970970206
海航东银,101.0,-13.0,0.196299463578,33.0,-39.0,0.0641374484957,142.0,-18.0,0.12053306171
海证期货,5.0,-1.0,0.00971779522662,13.0,4.0,0.0252662675892,13.0,8.0,0.0110347169171
海通期货,1052.0,207.0,2.04462411568,1871.0,179.0,3.6363989738,6074.0,-718.0,5.15575927341
深圳瑞龙,105.0,-20.0,0.204073699759,34.0,-1.0,0.066081007541,141.0,-181.0,0.119684237331
深圳金汇,1.0,0.0,0.00194355904532,,,,26.0,0.0,0.0220694338341
混沌天成,13.0,-4.0,0.0252662675892,165.0,5.0,0.320687242478,15.0,-791.0,0.0127323656735
渤海期货,70.0,-2.0,0.136049133173,38.0,35.0,0.0738552437223,83.0,17.0,0.0704524233936
湖南金信,89.0,71.0,0.172976755034,1.0,0.0,0.00194355904532,83.0,71.0,0.0704524233936
瑞达期货,1016.0,-75.0,1.97465599005,310.0,-9.0,0.60250330405,992.0,-671.0,0.84203378321
申银万国,355.0,33.0,0.68996346109,295.0,-60.0,0.573349918371,1413.0,62.0,1.19938884645
盛达期货,121.0,-242.0,0.235170644484,,,,274.0,263.0,0.232577879637
神华期货,173.0,4.0,0.336235714841,5.0,-4.0,0.00971779522662,148.0,81.0,0.125626007979
