member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,-4.0,0.0149685660114,78.0,-2.0,0.389182716296,114.0,-65.0,1.41404118085
万达期货,803.0,12.0,4.00658616905,842.0,11.0,4.20117752719,175.0,0.0,2.1706772513
上海东亚,,,,,,,40.0,20.0,0.496154800298
上海中期,211.0,102.0,1.0527891428,171.0,-20.0,0.853208262648,130.0,46.0,1.61250310097
上海中财,,,,2.0,0.0,0.00997904400758,10.0,10.0,0.124038700074
上海大陆,,,,15.0,0.0,0.0748428300569,,,
东兴期货,2.0,-5.0,0.00997904400758,1.0,0.0,0.00498952200379,5.0,4.0,0.0620193500372
东吴期货,1.0,-11.0,0.00498952200379,162.0,-5.0,0.808302564614,114.0,64.0,1.41404118085
东方期货,10.0,0.0,0.0498952200379,,,,20.0,20.0,0.248077400149
东方汇金,113.0,30.0,0.563815986429,0.0,-18.0,0.0,80.0,48.0,0.992309600595
东海期货,111.0,-2.0,0.553836942421,4.0,0.0,0.0199580880152,10.0,-6.0,0.124038700074
东航期货,65.0,10.0,0.324318930246,647.0,4.0,3.22822073645,350.0,15.0,4.3413545026
东证期货,179.0,2.0,0.893124438679,135.0,-4.0,0.673585470512,34.0,19.0,0.421731580253
中信建投,113.0,-25.0,0.563815986429,21.0,0.0,0.10477996208,123.0,109.0,1.52567601092
中信期货,902.0,97.0,4.50054884742,842.0,-56.0,4.20117752719,285.0,-25.0,3.53510295212
中原期货,20.0,0.0,0.0997904400758,23.0,0.0,0.114759006087,,,
中国国际,352.0,39.0,1.75631174533,418.0,5.0,2.08562019759,332.0,35.0,4.11808484247
中大期货,8.0,-6.0,0.0399161760303,8.0,0.0,0.0399161760303,22.0,11.0,0.272885140164
中州期货,,,,2.0,1.0,0.00997904400758,1.0,1.0,0.0124038700074
中投期货,8.0,3.0,0.0399161760303,506.0,-5.0,2.52469813392,42.0,5.0,0.520962540313
中粮期货,3282.0,-1.0,16.3756112164,450.0,-8.0,2.24528490171,29.0,-28.0,0.359712230216
中航期货,1.0,-1.0,0.00498952200379,,,,1.0,-7.0,0.0124038700074
中融汇信,,,,40.0,0.0,0.199580880152,170.0,32.0,2.10865790127
中衍期货,51.0,33.0,0.254465622193,51.0,1.0,0.254465622193,64.0,52.0,0.793847680476
中辉期货,70.0,1.0,0.349266540265,36.0,-5.0,0.179622792137,64.0,-93.0,0.793847680476
中钢期货,1.0,1.0,0.00498952200379,1.0,0.0,0.00498952200379,1.0,-3.0,0.0124038700074
中银国际,2.0,1.0,0.00997904400758,25.0,0.0,0.124738050095,1.0,1.0,0.0124038700074
云晨期货,10.0,0.0,0.0498952200379,64.0,0.0,0.319329408243,,,
五矿期货,6.0,0.0,0.0299371320228,52.0,0.0,0.259455144197,2.0,2.0,0.0248077400149
信达期货,37.0,1.0,0.18461231414,91.0,59.0,0.454046502345,68.0,-4.0,0.843463160506
倍特期货,8.0,-3.0,0.0399161760303,11.0,-3.0,0.0548847420417,8.0,-51.0,0.0992309600595
先融期货,4.0,0.0,0.0199580880152,1.0,0.0,0.00498952200379,6.0,-5.0,0.0744232200447
光大期货,287.0,-26.0,1.43199281509,1098.0,-4.0,5.47849516016,48.0,-136.0,0.595385760357
兴业期货,3.0,0.0,0.0149685660114,,,,,,
兴证期货,50.0,-18.0,0.24947610019,35.0,-19.0,0.174633270133,665.0,-151.0,8.24857355495
冠通期货,2.0,0.0,0.00997904400758,8.0,-67.0,0.0399161760303,77.0,65.0,0.955097990573
创元期货,1.0,0.0,0.00498952200379,2.0,0.0,0.00997904400758,34.0,32.0,0.421731580253
前二十名合计,17723.0,238.0,88.4292984732,17155.0,315.0,85.5952499751,5519.0,1551.0,68.4569585711
前五名合计,12183.0,51.0,60.7873465722,9748.0,146.0,48.637860493,2556.0,478.0,31.704291739
前十名合计,15486.0,233.0,77.2677377507,13635.0,178.0,68.0321325217,4027.0,1229.0,49.95038452
北京金鹏,2.0,0.0,0.00997904400758,5.0,0.0,0.024947610019,,,
北京首创,120.0,2.0,0.598742640455,5.0,-18.0,0.024947610019,20.0,18.0,0.248077400149
华创期货,,,,7.0,1.0,0.0349266540265,23.0,23.0,0.285289010171
华安期货,2.0,0.0,0.00997904400758,183.0,0.0,0.913082526694,30.0,-154.0,0.372116100223
华泰期货,33.0,-2.0,0.164654226125,52.0,-13.0,0.259455144197,37.0,-24.0,0.458943190275
华联期货,2.0,0.0,0.00997904400758,4.0,1.0,0.0199580880152,1.0,-10.0,0.0124038700074
华融期货,1.0,0.0,0.00498952200379,3.0,-2.0,0.0149685660114,20.0,19.0,0.248077400149
华西期货,,,,1.0,-9.0,0.00498952200379,17.0,-10.0,0.210865790127
华鑫期货,6.0,0.0,0.0299371320228,3.0,0.0,0.0149685660114,,,
华闻期货,,,,,,,2.0,2.0,0.0248077400149
华龙期货,12.0,0.0,0.0598742640455,0.0,-2.0,0.0,28.0,28.0,0.347308360208
南华期货,1755.0,-226.0,8.75661111666,50.0,4.0,0.24947610019,258.0,205.0,3.20019846192
南证期货,6.0,0.0,0.0299371320228,3.0,0.0,0.0149685660114,,,
和合期货,1.0,0.0,0.00498952200379,1.0,0.0,0.00498952200379,4.0,3.0,0.0496154800298
国信期货,1302.0,-25.0,6.49635764894,70.0,0.0,0.349266540265,67.0,-42.0,0.831059290499
国元期货,1.0,-3.0,0.00498952200379,1.0,0.0,0.00498952200379,3.0,0.0,0.0372116100223
国投期货,4104.0,303.0,20.4769983036,269.0,1.0,1.34218141902,328.0,173.0,4.06846936244
国泰君安,38.0,-3.0,0.189601836144,134.0,-54.0,0.668595948508,83.0,15.0,1.02952121062
国海良时,20.0,-61.0,0.0997904400758,61.0,0.0,0.304360842231,95.0,71.0,1.17836765071
国联期货,31.0,17.0,0.154675182118,131.0,-1.0,0.653627382497,18.0,1.0,0.223269660134
国贸期货,4.0,0.0,0.0199580880152,5.0,-12.0,0.024947610019,12.0,0.0,0.148846440089
国都期货,,,,32.0,-4.0,0.159664704121,4.0,4.0,0.0496154800298
国金期货,3.0,1.0,0.0149685660114,,,,7.0,5.0,0.0868270900521
大地期货,1.0,0.0,0.00498952200379,4.0,0.0,0.0199580880152,,,
大有期货,,,,,,,2.0,0.0,0.0248077400149
大越期货,,,,15.0,-56.0,0.0748428300569,56.0,55.0,0.694616720417
大连良运,4.0,0.0,0.0199580880152,586.0,-3.0,2.92385989422,3.0,-44.0,0.0372116100223
天富期货,71.0,0.0,0.354256062269,53.0,-2.0,0.264444666201,4.0,3.0,0.0496154800298
天风期货,10.0,10.0,0.0498952200379,253.0,0.0,1.26234906696,24.0,-27.0,0.297692880179
天鸿期货,32.0,0.0,0.159664704121,,,,,,
安信期货,1.0,0.0,0.00498952200379,9.0,1.0,0.0449056980341,7.0,-1.0,0.0868270900521
安粮期货,39.0,1.0,0.194591358148,4.0,-7.0,0.0199580880152,16.0,-17.0,0.198461920119
宏源期货,62.0,-3.0,0.309350364235,21.0,0.0,0.10477996208,21.0,8.0,0.260481270156
宝城期货,14.0,-35.0,0.0698533080531,17.0,-51.0,0.0848218740645,92.0,50.0,1.14115604068
山西三立,2.0,0.0,0.00997904400758,,,,10.0,6.0,0.124038700074
山金期货,10.0,0.0,0.0498952200379,,,,,,
平安期货,63.0,-55.0,0.314339886239,2.0,0.0,0.00997904400758,55.0,7.0,0.682212850409
广发期货,158.0,21.0,0.788344476599,849.0,-17.0,4.23610418122,82.0,7.0,1.01711734061
广州期货,25.0,-47.0,0.124738050095,9.0,-5.0,0.0449056980341,98.0,77.0,1.21557926073
广永期货,0.0,-2.0,0.0,1.0,-23.0,0.00498952200379,25.0,19.0,0.310096750186
建信期货,2.0,0.0,0.00997904400758,11.0,-1.0,0.0548847420417,15.0,10.0,0.186058050112
弘业期货,61.0,2.0,0.304360842231,43.0,13.0,0.214549446163,91.0,48.0,1.12875217068
德盛期货,,,,19.0,0.0,0.094800918072,4.0,-4.0,0.0496154800298
徽商期货,363.0,-139.0,1.81119648738,156.0,-24.0,0.778365432592,379.0,132.0,4.70106673282
恒泰期货,26.0,2.0,0.129727572099,3.0,0.0,0.0149685660114,4.0,2.0,0.0496154800298
招商期货,10.0,0.0,0.0498952200379,82.0,0.0,0.409140804311,4.0,-17.0,0.0496154800298
招金期货,5.0,-2.0,0.024947610019,30.0,1.0,0.149685660114,5.0,-1.0,0.0620193500372
摩根大通,1740.0,0.0,8.6817682866,,,,,,
文峰期货,10.0,0.0,0.0498952200379,6.0,-5.0,0.0299371320228,5.0,-1.0,0.0620193500372
新晟期货,3.0,0.0,0.0149685660114,10.0,0.0,0.0498952200379,,,
新湖期货,171.0,1.0,0.853208262648,303.0,8.0,1.51182516715,29.0,-119.0,0.359712230216
方正中期,372.0,-19.0,1.85610218541,1091.0,-35.0,5.44356850614,144.0,-72.0,1.78615728107
晟鑫期货,6.0,0.0,0.0299371320228,0.0,-23.0,0.0,31.0,29.0,0.384519970231
格林大华,13.0,1.0,0.0648637860493,947.0,155.0,4.72507733759,212.0,195.0,2.62962044158
民生期货,,,,9.0,0.0,0.0449056980341,2.0,-2.0,0.0248077400149
永安期货,170.0,-1.0,0.848218740645,4719.0,-3.0,23.5455543359,830.0,447.0,10.2952121062
汇鑫期货,,,,0.0,-21.0,0.0,23.0,-38.0,0.285289010171
江信国盛,,,,5.0,0.0,0.024947610019,,,
江苏东华,11.0,4.0,0.0548847420417,30.0,-13.0,0.149685660114,17.0,3.0,0.210865790127
江苏新纪元,516.0,2.0,2.57459335396,34.0,-1.0,0.169643748129,5.0,0.0,0.0620193500372
江西瑞奇,2.0,0.0,0.00997904400758,84.0,-4.0,0.419119848319,46.0,46.0,0.570578020342
河北恒银,1.0,1.0,0.00498952200379,,,,1.0,-1.0,0.0124038700074
津投期货,40.0,8.0,0.199580880152,136.0,45.0,0.678574992516,77.0,-93.0,0.955097990573
浙商期货,23.0,-2.0,0.114759006087,53.0,-6.0,0.264444666201,48.0,-132.0,0.595385760357
浙江新世纪,21.0,0.0,0.10477996208,5.0,-2.0,0.024947610019,2.0,-7.0,0.0248077400149
海航东银,710.0,90.0,3.54256062269,707.0,90.0,3.52759205668,278.0,260.0,3.44827586207
海证期货,,,,3.0,0.0,0.0149685660114,,,
海通期货,84.0,16.0,0.419119848319,57.0,-5.0,0.284402754216,45.0,3.0,0.558174150335
深圳瑞龙,9.0,1.0,0.0449056980341,51.0,-8.0,0.254465622193,27.0,20.0,0.334904490201
深圳金汇,18.0,0.0,0.0898113960683,,,,,,
混沌天成,5.0,0.0,0.024947610019,4.0,0.0,0.0199580880152,,,
渤海期货,54.0,8.0,0.269434188205,1.0,-1.0,0.00498952200379,13.0,-3.0,0.161250310097
湖南金信,,,,23.0,0.0,0.114759006087,12.0,10.0,0.148846440089
瑞达期货,185.0,3.0,0.923061570702,32.0,4.0,0.159664704121,13.0,7.0,0.161250310097
申银万国,24.0,-2.0,0.119748528091,46.0,-25.0,0.229518012174,57.0,12.0,0.707020590424
神华期货,101.0,2.0,0.503941722383,1.0,-4.0,0.00498952200379,6.0,6.0,0.0744232200447
第一创业,2.0,1.0,0.00997904400758,,,,1.0,0.0,0.0124038700074
红塔期货,6.0,4.0,0.0299371320228,1.0,0.0,0.00498952200379,4.0,4.0,0.0496154800298
美尔雅期货,16.0,2.0,0.0798323520607,61.0,-2.0,0.304360842231,22.0,-54.0,0.272885140164
英大期货,0.0,-1.0,0.0,30.0,0.0,0.149685660114,13.0,-1.0,0.161250310097
西南期货,,,,1.0,0.0,0.00498952200379,84.0,84.0,1.04192508063
西部期货,1.0,1.0,0.00498952200379,82.0,0.0,0.409140804311,1.0,-5.0,0.0124038700074
财达期货,5.0,0.0,0.024947610019,,,,2.0,0.0,0.0248077400149
迈科期货,2.0,0.0,0.00997904400758,5.0,-2.0,0.024947610019,4.0,3.0,0.0496154800298
道通期货,1.0,0.0,0.00498952200379,,,,,,
金元期货,0.0,-1.0,0.0,10.0,0.0,0.0498952200379,21.0,1.0,0.260481270156
金友期货,100.0,-19.0,0.498952200379,57.0,0.0,0.284402754216,35.0,25.0,0.43413545026
金瑞期货,2.0,0.0,0.00997904400758,11.0,2.0,0.0548847420417,6.0,-32.0,0.0744232200447
金石期货,5.0,-2.0,0.024947610019,5.0,0.0,0.024947610019,4.0,0.0,0.0496154800298
铜冠金源,,,,89.0,-2.0,0.444067458337,4.0,4.0,0.0496154800298
银建期货,83.0,-4.0,0.414130326315,,,,6.0,6.0,0.0744232200447
银河期货,150.0,-178.0,0.748428300569,6.0,-12.0,0.0299371320228,322.0,138.0,3.9940461424
长安期货,,,,2.0,0.0,0.00997904400758,2.0,2.0,0.0248077400149
长江期货,97.0,-5.0,0.483983634368,10.0,-7.0,0.0498952200379,26.0,-12.0,0.322500620194
集成期货,4.0,-2.0,0.0199580880152,12.0,0.0,0.0598742640455,114.0,-112.0,1.41404118085
首创京都,,,,1893.0,33.0,9.44516515318,93.0,-367.0,1.15355991069
鲁证期货,161.0,3.0,0.803313042611,381.0,159.0,1.90100788344,196.0,125.0,2.43115852146
