member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,141.0,4.0,0.0498067779607,229.0,-56.0,0.0808918592411,720.0,400.0,0.980231988237
万达期货,2646.0,-52.0,0.934671875773,11696.0,-2.0,4.13148989382,2498.0,830.0,3.40086042586
上海东亚,1.0,-30.0,0.000353239560005,44.0,5.0,0.0155425406402,175.0,175.0,0.238250830474
上海中期,1340.0,-1.0,0.473341010406,438.0,-28.0,0.154718927282,235.0,38.0,0.319936829494
上海中财,48.0,5.0,0.0169554988802,1760.0,-100.0,0.621701625608,113.0,74.0,0.153841964821
上海大陆,83.0,10.0,0.0293188834804,274.0,0.0,0.0967876394413,312.0,117.0,0.424767194903
上海浙石,,,,4.0,0.0,0.00141295824002,,,
上海通联,,,,4.0,0.0,0.00141295824002,,,
东兴期货,3889.0,10.0,1.37374864886,9.0,0.0,0.00317915604004,38.0,-18.0,0.0517344660459
东吴期货,686.0,-38.0,0.242322338163,124.0,46.0,0.0438017054406,264.0,185.0,0.359418395687
东方期货,22.0,3.0,0.00777127032011,,,,3.0,3.0,0.00408429995099
东方汇金,5761.0,-478.0,2.03501310519,1717.0,45.0,0.606512324528,885.0,550.0,1.20486848554
东海期货,1041.0,24.0,0.367722381965,2342.0,915.0,0.827287049531,1351.0,476.0,1.83929641126
东航期货,1004.0,25.0,0.354652518245,1800.0,112.0,0.635831208009,1081.0,-2602.0,1.47170941567
东证期货,2100.0,-12.0,0.74180307601,9257.0,-4.0,3.26993860696,140.0,-966.0,0.190600664379
中信建投,488.0,-55.0,0.172380905282,463.0,-20.0,0.163549916282,429.0,-210.0,0.584054892991
中信期货,1399.0,-5.0,0.494182144447,17171.0,147.0,6.06547648484,1726.0,887.0,2.34983390514
中原期货,283.0,10.0,0.0999667954814,179.0,-79.0,0.0632298812409,495.0,386.0,0.673909491913
中国国际,1454.0,-95.0,0.513610320247,9598.0,-3943.0,3.39039329693,4458.0,3613.0,6.06926972717
中大期货,135.0,2.0,0.0476873406006,415.0,-65.0,0.146594417402,479.0,408.0,0.652126558841
中州期货,214.0,-93.0,0.075593265841,52.0,-1.0,0.0183684571202,168.0,34.0,0.228720797255
中投期货,578.0,122.0,0.204172465683,2581.0,-1.0,0.911711304372,243.0,-13.0,0.33082829603
中粮期货,4624.0,-257.0,1.63337972546,5854.0,108.0,2.06786438427,637.0,-249.0,0.867233022927
中航期货,469.0,38.0,0.165669353642,104.0,-101.0,0.0367369142405,359.0,-116.0,0.488754560802
中融汇信,384.0,20.0,0.135643991042,829.0,20.0,0.292835595244,2322.0,-794.0,3.16124816207
中衍期货,400.0,87.0,0.141295824002,1015.0,-23.0,0.358538153405,342.0,5.0,0.465610194413
