member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7.0,3.0,0.0445462644775,11.0,1.0,0.0700012727504,8.0,4.0,0.0853242320819
万达期货,815.0,2.0,5.1864579356,593.0,-18.0,3.77370497645,262.0,-96.0,2.79436860068
上海东亚,13.0,0.0,0.0827287768869,,,,,,
上海中期,203.0,-142.0,1.29184166985,8.0,0.0,0.0509100165458,314.0,181.0,3.34897610922
上海中财,2.0,0.0,0.0127275041364,913.0,-300.0,5.81010563828,300.0,-559.0,3.19965870307
上海大陆,9.0,0.0,0.057273768614,94.0,-1.0,0.598192694413,5.0,1.0,0.0533276450512
上海浙石,9.0,0.0,0.057273768614,9.0,0.0,0.057273768614,,,
东兴期货,0.0,-3.0,0.0,5.0,0.0,0.0318187603411,3.0,-4.0,0.0319965870307
东吴期货,43.0,26.0,0.273641338933,1.0,-37.0,0.00636375206822,101.0,43.0,1.07721843003
东方汇金,61.0,36.0,0.388188876161,0.0,-20.0,0.0,56.0,38.0,0.597269624573
东海期货,45.0,16.0,0.28636884307,18.0,-6.0,0.114547537228,52.0,36.0,0.554607508532
东航期货,43.0,-16.0,0.273641338933,92.0,-2.0,0.585465190276,422.0,-59.0,4.50085324232
东证期货,11.0,-1.0,0.0700012727504,97.0,-2.0,0.617283950617,5.0,-2.0,0.0533276450512
中信建投,4.0,-5.0,0.0254550082729,18.0,0.0,0.114547537228,11.0,-11.0,0.117320819113
中信期货,254.0,-28.0,1.61639302533,1419.0,-465.0,9.0301641848,653.0,410.0,6.96459044369
中原期货,5.0,-4.0,0.0318187603411,0.0,-2.0,0.0,6.0,-3.0,0.0639931740614
中国国际,1886.0,-42.0,12.0020364007,2483.0,43.0,15.8011963854,201.0,-680.0,2.14377133106
中大期货,63.0,-60.0,0.400916380298,156.0,1.0,0.992745322642,71.0,26.0,0.757252559727
中州期货,8.0,-2.0,0.0509100165458,,,,2.0,-13.0,0.0213310580205
中投期货,108.0,0.0,0.687285223368,102.0,23.0,0.649102710958,113.0,93.0,1.20520477816
中粮期货,78.0,0.0,0.496372661321,61.0,0.0,0.388188876161,2.0,-21.0,0.0213310580205
中航期货,36.0,36.0,0.229095074456,1.0,0.0,0.00636375206822,36.0,36.0,0.383959044369
中融汇信,2.0,-7.0,0.0127275041364,1.0,-7.0,0.00636375206822,480.0,201.0,5.11945392491
中衍期货,117.0,25.0,0.744558991982,20.0,-4.0,0.127275041364,153.0,4.0,1.63182593857
中辉期货,34.0,1.0,0.216367570319,15.0,0.0,0.0954562810233,39.0,8.0,0.415955631399
中银国际,30.0,0.0,0.190912562047,8.0,0.0,0.0509100165458,,,
云晨期货,4.0,0.0,0.0254550082729,7.0,0.0,0.0445462644775,,,
五矿期货,106.0,-50.0,0.674557719231,43.0,15.0,0.273641338933,95.0,93.0,1.01322525597
信达期货,35.0,6.0,0.222731322388,52.0,-20.0,0.330915107547,86.0,44.0,0.917235494881
