member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,412.0,-5.0,1.76717851934,1592.0,-3.0,6.82851505533,216.0,-111.0,2.03966005666
上海中期,,,,204.0,23.0,0.875010723171,124.0,-1.0,1.17091595845
东兴期货,334.0,0.0,1.43261559578,,,,,,
东海期货,,,,506.0,25.0,2.17036973492,,,
东航期货,319.0,-12.0,1.36827657202,,,,286.0,-137.0,2.70066100094
中信建投,763.0,-9.0,3.27271167539,3338.0,-138.0,14.3175774213,311.0,-158.0,2.93673276676
中信期货,1806.0,-17.0,7.74641846101,664.0,52.0,2.84807411856,257.0,-527.0,2.4268177526
中国国际,487.0,-5.0,2.08887363816,,,,,,
五矿期货,,,,621.0,-5.0,2.66363558377,,,
光大期货,,,,36.0,-25.0,0.15441365703,270.0,-60.0,2.54957507082
兴证期货,,,,65.0,4.0,0.278802436304,,,
前二十名合计,13231.0,-181.0,56.7513082268,16183.0,-452.0,69.4132281033,6830.0,-3101.0,64.4948064212
前五名合计,5952.0,-23.0,25.529724629,12576.0,-419.0,53.9418375225,3422.0,-1492.0,32.313503305
前十名合计,9356.0,-146.0,40.1303937548,15447.0,-397.0,66.2563266707,5121.0,-1907.0,48.3569405099
华泰长城,632.0,22.0,2.71081753453,51.0,-17.0,0.218752680793,201.0,-69.0,1.89801699717
南华期货,305.0,10.0,1.30822681651,78.0,2.0,0.334562923565,126.0,-127.0,1.18980169972
同信久恒,312.0,0.0,1.33825169426,88.0,-3.0,0.377455606074,,,
国信期货,,,,,,,115.0,-182.0,1.08593012276
国泰君安,970.0,22.0,4.16059020331,908.0,-69.0,3.89465557176,755.0,-315.0,7.12936732767
国海良时,,,,,,,168.0,4.0,1.58640226629
国金期货,,,,876.0,-73.0,3.75739898773,316.0,-170.0,2.98394711992
安信期货,,,,69.0,8.0,0.295959509308,,,
广发期货,343.0,26.0,1.47121901004,,,,349.0,112.0,3.2955618508
徽商期货,,,,42.0,2.0,0.180149266535,,,
招商期货,989.0,0.0,4.24208630008,40.0,1.0,0.171570730033,529.0,-486.0,4.99527856468
新湖期货,1368.0,-28.0,5.86771896714,,,,,,
方正中期,,,,,,,123.0,-141.0,1.16147308782
永安期货,722.0,-77.0,3.0968516771,1847.0,-12.0,7.92227845929,437.0,-62.0,4.12653446648
海通期货,771.0,-55.0,3.30702582139,4891.0,-197.0,20.9788110148,516.0,-236.0,4.87252124646
瑞达期货,,,,78.0,5.0,0.334562923565,,,
申银万国,516.0,-56.0,2.21326241743,,,,508.0,-15.0,4.7969782814
财富期货,819.0,0.0,3.51291069744,,,,,,
银河期货,371.0,-2.0,1.59131852106,189.0,-32.0,0.810671699408,1114.0,-440.0,10.5193578848
长江期货,516.0,-4.0,2.21326241743,,,,,,
鲁证期货,476.0,9.0,2.0416916874,,,,109.0,20.0,1.02927289896
