member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,398.0,165.0,0.515784562749
万达期货,,,,14519.0,-44.0,7.64967149458,,,
上海中期,6120.0,-91.0,3.22446377484,5710.0,-110.0,3.00844577685,697.0,28.0,0.903270955368
上海通联,9798.0,-50.0,5.16230327873,52.0,-19.0,0.0273974046228,,,
东兴期货,,,,1191.0,-795.0,0.627505940495,805.0,722.0,1.04323259551
东吴期货,4395.0,-20.0,2.31560756379,,,,,,
东证期货,,,,1095.0,-180.0,0.576926116576,3163.0,1188.0,4.09906173863
中信建投,,,,,,,81.0,79.0,0.104971230107
中信期货,5681.0,222.0,2.99316645504,16645.0,-212.0,8.76980384512,6545.0,1140.0,8.48193458089
中国国际,3922.0,-345.0,2.06639655636,3925.0,143.0,2.06797717585,1230.0,-205.0,1.5940075683
中投期货,,,,433.0,-74.0,0.228136080801,134.0,120.0,0.173656109066
中粮期货,11619.0,-4.0,6.1217393137,19991.0,518.0,10.532721458,3860.0,1610.0,5.002332694
中融汇信,,,,,,,5181.0,828.0,6.71427090353
中辉期货,,,,,,,855.0,-374.0,1.10802965113
中钢期货,2685.0,-386.0,1.41465445023,423.0,-418.0,0.222867349143,1140.0,-72.0,1.47737286818
乾坤期货,,,,1711.0,0.0,0.901479986723,,,
五矿期货,798.0,0.0,0.420444786327,2111.0,-113.0,1.11222925305,,,
倍特期货,1816.0,1172.0,0.956801669134,2125.0,1175.0,1.11960547737,4557.0,818.0,5.90560364937
先融期货,6949.0,-5.0,3.6612416293,,,,,,
光大期货,14291.0,-125.0,7.52954441277,5278.0,-49.0,2.78083656921,813.0,-107.0,1.05360012441
兴证期货,,,,,,,1985.0,295.0,2.57244310819
前二十名合计,98592.0,812.0,51.9454791648,119925.0,1149.0,63.1852644113,46545.0,7211.0,60.3195790783
前五名合计,48777.0,-275.0,25.6992924093,65000.0,241.0,34.2467557785,23306.0,5584.0,30.2032035664
前十名合计,73112.0,-420.0,38.5207508996,91490.0,53.0,48.2036259411,33680.0,8075.0,43.6472966668
北京首创,2301.0,508.0,1.21233515456,,,,2018.0,981.0,2.6152091649
华安期货,800.0,-20.0,0.421498532658,,,,,,
华泰长城,3725.0,-48.0,1.96260254269,5131.0,-2.0,2.70338621384,1359.0,-468.0,1.7611839718
华西期货,,,,,,,611.0,-77.0,0.791820019698
华鑫期货,,,,,,,1749.0,-568.0,2.26660100565
华龙期货,,,,200.0,0.0,0.105374633165,,,
南华期货,1303.0,73.0,0.686515735067,1245.0,279.0,0.655957091449,521.0,195.0,0.675185319579
国信期货,,,,289.0,-6.0,0.152266344923,,,
国投期货,1341.0,-1.0,0.706536915368,3997.0,-208.0,2.10591204379,1033.0,338.0,1.33870716915
国泰君安,3329.0,-65.0,1.75396076902,,,,1719.0,-991.0,2.22772277228
国海良时,,,,4744.0,2.0,2.49948629866,,,
国联期货,,,,7673.0,227.0,4.04269780136,287.0,182.0,0.371935099269
国贸期货,1578.0,-15.0,0.831405855668,,,,,,
国金期货,375.0,0.0,0.197577437184,,,,,,
大有期货,1387.0,-239.0,0.730773080996,,,,,,
安信期货,,,,53.0,0.0,0.0279242777886,,,
宏源期货,823.0,20.0,0.433616615472,,,,649.0,104.0,0.841065781971
宝城期货,,,,110.0,0.0,0.0579560482405,,,
广发期货,5437.0,2.0,2.86460940258,3743.0,288.0,1.97208625967,194.0,174.0,0.251412575813
弘业期货,1040.0,61.0,0.547948092456,,,,,,
徽商期货,394.0,228.0,0.207588027334,,,,2126.0,-472.0,2.75517080504
招商期货,,,,67.0,0.0,0.0353005021101,287.0,-41.0,0.371935099269
新晟期货,1341.0,-17.0,0.706536915368,,,,174.0,144.0,0.225493753564
新湖期货,,,,2351.0,-9.0,1.23867881285,168.0,-32.0,0.217718106889
新纪元,,,,90.0,20.0,0.0474185849241,,,
方正中期,1387.0,-6.0,0.730773080996,1427.0,118.0,0.751848007629,,,
晟鑫期货,1824.0,0.0,0.961016654461,,,,,,
格林大华,907.0,25.0,0.477873961401,1000.0,0.0,0.526873165823,1186.0,455.0,1.53698615935
永安期货,,,,3189.0,-164.0,1.68019852581,,,
江海汇鑫,990.0,2.0,0.521604434165,,,,,,
江苏东华,1607.0,-10.0,0.846685177477,,,,,,
浙商期货,,,,,,,334.0,281.0,0.432844331554
浙新世纪,3303.0,13.0,1.74026206671,,,,,,
海通期货,1316.0,24.0,0.693365086223,5627.0,-29.0,2.96471530408,1174.0,222.0,1.521434866
混沌天成,,,,,,,182.0,152.0,0.235861282463
申万期货,,,,1781.0,-1.0,0.93836110833,1485.0,145.0,1.92447255197
英大期货,4900.0,-4.0,2.58167851253,,,,,,
财富期货,1259.0,0.0,0.663333315771,6172.0,-248.0,3.25186117946,2496.0,2255.0,3.23466901664
迈科期货,2083.0,0.0,1.09747680441,295.0,0.0,0.155427583918,,,
金瑞期货,997.0,-80.0,0.525292546325,1241.0,12.0,0.653849598786,100.0,17.0,0.129594111244
铜冠金源,,,,,,,1684.0,86.0,2.18236483334
银河期货,2807.0,48.0,1.47893297646,3502.0,-15.0,1.84510982671,326.0,146.0,0.422476802654
锦泰期货,,,,,,,104.0,104.0,0.134777875693
长江期货,1347.0,3.0,0.709698154363,,,,,,
集成期货,1316.0,56.0,0.693365086223,,,,,,
鲁证期货,,,,,,,201.0,198.0,0.2604841636
