member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,565.0,-47.0,0.933282677282,597.0,-12.0,0.986141165199,821.0,118.0,0.768395634839
万达期货,402.0,-2.0,0.664034754456,878.0,-127.0,1.45030476222,555.0,85.0,0.519439192857
上海东亚,158.0,0.0,0.26098878409,139.0,-2.0,0.229604056889,76.0,9.0,0.0711304119948
上海中期,1373.0,-86.0,2.26795949718,2518.0,110.0,4.15930226796,1276.0,577.0,1.19424218033
上海中财,214.0,-20.0,0.353491137944,45.0,-5.0,0.0743322486331,63.0,-22.0,0.0589633678378
上海大陆,88.0,23.0,0.145360841771,56.0,9.0,0.0925023538545,78.0,-69.0,0.0730022649421
上海浙石,7.0,-9.0,0.0115627942318,179.0,98.0,0.295677166785,109.0,-8.0,0.102015985624
上海通联,,,,0.0,-15.0,0.0,17.0,-8.0,0.0159107500515
东兴期货,76.0,40.0,0.125538908803,108.0,6.0,0.178397396719,58.0,15.0,0.0542837354697
东吴期货,121.0,-17.0,0.199871157436,501.0,82.0,0.827565701449,305.0,-316.0,0.285457574453
东方期货,,,,,,,8.0,8.0,0.00748741178893
东方汇金,78.0,-16.0,0.128842564297,116.0,27.0,0.191612018699,315.0,86.0,0.294816839189
东海期货,226.0,1.0,0.373313070913,210.0,39.0,0.346883826955,286.0,108.0,0.267674971454
东航期货,625.0,-50.0,1.03239234213,953.0,649.0,1.57419184327,1139.0,66.0,1.06602025345
东证期货,567.0,150.0,0.936586332777,1955.0,234.0,3.22932324617,5344.0,1374.0,5.00159107501
中信建投,273.0,-88.0,0.450948975041,300.0,-16.0,0.495548324221,2170.0,-80.0,2.03096044775
中信期货,927.0,-1051.0,1.53124432184,4304.0,388.0,7.10946662482,2303.0,807.0,2.15543866874
中原期货,68.0,-28.0,0.112324286823,18.0,0.0,0.0297328994532,48.0,-25.0,0.0449244707336
中国国际,717.0,108.0,1.18436049489,795.0,85.0,1.31320305918,885.0,-257.0,0.82829492915
中州期货,44.0,-9.0,0.0726804208857,26.0,-8.0,0.0429475214325,33.0,-37.0,0.0308855736293
中投期货,701.0,-102.0,1.15793125093,156.0,-23.0,0.257685128595,415.0,-218.0,0.388409486551
中粮期货,3264.0,-1.0,5.39156576752,2623.0,-38.0,4.33274418144,117.0,-1458.0,0.109503397413
中航期货,18.0,3.0,0.0297328994532,36.0,29.0,0.0594657989065,38.0,-113.0,0.0355652059974
中融汇信,96.0,-4.0,0.158575463751,76.0,16.0,0.125538908803,22.0,-100.0,0.0205903824196
中衍期货,185.0,8.0,0.305588133269,125.0,-60.0,0.206478468425,570.0,14.0,0.533478089961
中辉期货,220.0,-47.0,0.363402104429,314.0,29.0,0.518673912684,696.0,-201.0,0.651404825637
中钢期货,322.0,28.0,0.531888534664,477.0,70.0,0.787921835511,228.0,82.0,0.213391235985
中银国际,148.0,-11.0,0.244470506616,65.0,-5.0,0.107368803581,3082.0,171.0,2.88452539169
云晨期货,50.0,-2.0,0.0825913873701,29.0,-3.0,0.0479030046747,57.0,34.0,0.0533478089961
五矿期货,588.0,-32.0,0.971274715473,774.0,17.0,1.27851467649,1027.0,660.0,0.961196488404
信达期货,341.0,1.0,0.563273261864,270.0,157.0,0.445993491799,872.0,-35.0,0.816127884993
倍特期货,170.0,-59.0,0.280810717058,293.0,277.0,0.483985529989,376.0,174.0,0.35190835408
先融期货,47.0,-1.0,0.0776359041279,,,,5.0,-5.0,0.00467963236808
光大期货,3563.0,1672.0,5.885462264,327.0,87.0,0.540147673401,3959.0,2156.0,3.70533290905
兴业期货,120.0,3.0,0.198219329688,,,,5.0,-56.0,0.00467963236808
兴证期货,246.0,9.0,0.406349625861,328.0,44.0,0.541799501148,859.0,174.0,0.803960840836
冠通期货,58.0,-12.0,0.0958060093493,343.0,-255.0,0.566576917359,809.0,198.0,0.757164517156
创元期货,151.0,19.0,0.249425989858,98.0,35.0,0.161879119245,404.0,90.0,0.378114295341
前二十名合计,41276.0,3111.0,68.1808421018,41385.0,3133.0,68.3608913263,69982.0,22537.0,65.4980064766
前五名合计,20033.0,4191.0,33.0910652637,20405.0,1414.0,33.7055451857,27792.0,10233.0,26.0112685547
前十名合计,30725.0,3865.0,50.7524075389,31570.0,1434.0,52.1482019855,45969.0,16391.0,43.0236040657
北京金鹏,30.0,3.0,0.0495548324221,21.0,-3.0,0.0346883826955,62.0,61.0,0.0580274413642
北京首创,1227.0,-207.0,2.02679264606,263.0,23.0,0.434430697567,822.0,590.0,0.769331561313
华创期货,39.0,1.0,0.0644212821487,33.0,5.0,0.0545103156643,36.0,-30.0,0.0336933530502
华安期货,106.0,10.0,0.175093741225,199.0,-25.0,0.328713721733,287.0,26.0,0.268610897928
华泰长城,1087.0,-458.0,1.79553676143,3318.0,15.0,5.48076446588,3707.0,2212.0,3.4694794377
华海期货,8.0,-3.0,0.0132146219792,151.0,-51.0,0.249425989858,54.0,-155.0,0.0505400295753
华联期货,268.0,-23.0,0.442689836304,17.0,4.0,0.0280810717058,37.0,-28.0,0.0346292795238
华融期货,59.0,38.0,0.0974578370967,20.0,5.0,0.0330365549481,57.0,0.0,0.0533478089961
华西期货,252.0,76.0,0.416260592345,44.0,9.0,0.0726804208857,213.0,123.0,0.19935233888
华鑫期货,9.0,1.0,0.0148664497266,50.0,-4.0,0.0825913873701,3849.0,541.0,3.60238099695
华闻期货,30.0,20.0,0.0495548324221,1.0,-20.0,0.0016518277474,42.0,-78.0,0.0393089118919
华龙期货,33.0,0.0,0.0545103156643,2.0,1.0,0.00330365549481,1.0,-15.0,0.000935926473616
南华期货,2162.0,1528.0,3.57125158988,484.0,92.0,0.799484629743,3358.0,2036.0,3.1428410984
南证期货,25.0,-152.0,0.0412956936851,65.0,65.0,0.107368803581,1221.0,911.0,1.14276622429
同信久恒,57.0,-12.0,0.0941541816019,205.0,56.0,0.338624688218,376.0,185.0,0.35190835408
和合期货,34.0,-1.0,0.0561621434117,10.0,1.0,0.016518277474,38.0,-43.0,0.0355652059974
和融期货,0.0,-3.0,0.0,6.0,4.0,0.00991096648442,45.0,-12.0,0.0421166913127
国信期货,292.0,30.0,0.482333702242,281.0,-384.0,0.46416359702,1116.0,-1694.0,1.04449394456
国元期货,51.0,-32.0,0.0842432151175,30.0,10.0,0.0495548324221,144.0,-2.0,0.134773412201
国富期货,15.0,0.0,0.024777416211,,,,,,
国投期货,14.0,5.0,0.0231255884636,175.0,35.0,0.289069855795,3008.0,1489.0,2.81526683264
国泰君安,3034.0,1985.0,5.01164538562,417.0,-250.0,0.688812170667,6035.0,2487.0,5.64831626827
国海良时,915.0,-48.0,1.51142238887,151.0,-7.0,0.249425989858,3235.0,2763.0,3.02772214215
国联期货,250.0,-60.0,0.412956936851,113.0,50.0,0.186656535456,234.0,-613.0,0.219006794826
国贸期货,479.0,-6.0,0.791225491006,69.0,-52.0,0.113976114571,330.0,-196.0,0.308855736293
国都期货,106.0,-2.0,0.175093741225,127.0,0.0,0.20978212392,74.0,-7.0,0.0692585590476
国金期货,14.0,-1.0,0.0231255884636,3.0,-6.0,0.00495548324221,19.0,-207.0,0.0177826029987
大地期货,452.0,-221.0,0.746626141826,16.0,-2.0,0.0264292439584,559.0,505.0,0.523182898751
大有期货,1746.0,168.0,2.88409124696,762.0,22.0,1.25869274352,734.0,-35.0,0.686970031634
大越期货,416.0,11.0,0.687160342919,171.0,27.0,0.282462544806,358.0,140.0,0.335061677555
大连良运,193.0,-177.0,0.318802755249,1654.0,-302.0,2.7321230942,547.0,-342.0,0.511951781068
大通期货,5.0,0.0,0.00825913873701,1.0,0.0,0.0016518277474,6.0,-5.0,0.0056155588417
天富期货,26.0,3.0,0.0429475214325,7.0,3.0,0.0115627942318,34.0,18.0,0.031821500103
天风期货,88.0,65.0,0.145360841771,47.0,-192.0,0.0776359041279,269.0,219.0,0.251764221403
天鸿期货,32.0,-2.0,0.0528584879169,66.0,0.0,0.109020631329,18.0,-515.0,0.0168466765251
安信期货,121.0,-6.0,0.199871157436,1296.0,1008.0,2.14076876063,1234.0,835.0,1.15493326844
安粮期货,52.0,0.0,0.0858950428649,42.0,-8.0,0.0693767653909,242.0,71.0,0.226494206615
宏源期货,388.0,93.0,0.640909165992,451.0,-18.0,0.744974314079,541.0,157.0,0.506336222226
宝城期货,595.0,-44.0,0.982837509704,520.0,-39.0,0.858950428649,755.0,250.0,0.70662448758
