member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,5697.0,-593.0,2.3772961334,6300.0,409.0,2.62892147453,73208.0,-13266.0,4.20669872296
东海期货,6676.0,510.0,2.78582218476,,,,112107.0,-5614.0,6.44192402107
东航期货,,,,,,,32529.0,-19798.0,1.86919056331
东证期货,,,,6238.0,-132.0,2.60304954891,,,
中信期货,3725.0,-235.0,1.55440198296,10394.0,-1162.0,4.33730314386,52799.0,-63434.0,3.03395101455
中原期货,,,,,,,30069.0,-9747.0,1.72783335019
中国国际,,,,9234.0,-201.0,3.85324776124,,,
中粮期货,7533.0,-54.0,3.14343896312,5103.0,-267.0,2.12942639437,,,
冠通期货,4265.0,393.0,1.77973810935,8790.0,-332.0,3.66797139066,85453.0,26298.0,4.91032436309
前二十名合计,136172.0,8382.0,56.8230944492,143630.0,-2463.0,59.9352367281,992061.0,-183489.0,57.0060887034
前五名合计,55105.0,5433.0,22.9947171197,56179.0,-949.0,23.4428856377,439886.0,10914.0,25.2768532735
前十名合计,89357.0,6370.0,37.2877041587,95456.0,-961.0,39.8327505195,689905.0,-92415.0,39.6435154964
华泰长城,7483.0,2809.0,3.12257450697,5033.0,-412.0,2.10021615577,108103.0,-3187.0,6.21184504491
南华期货,4085.0,408.0,1.70462606722,4203.0,250.0,1.75386618372,23128.0,-6695.0,1.3289876525
国泰君安,4778.0,187.0,1.99380742942,11014.0,-240.0,4.59602240008,31207.0,-16388.0,1.79322542683
国海良时,7816.0,4516.0,3.26153178491,,,,,,
大连良运,5233.0,-33.0,2.18367398035,5011.0,21.0,2.09103579506,,,
宏源期货,,,,,,,61015.0,6683.0,3.50606112148
广发期货,4389.0,274.0,1.83148196059,4126.0,-386.0,1.72173492126,44178.0,-23577.0,2.53856868352
徽商期货,4230.0,1464.0,1.76513299004,,,,57861.0,-23110.0,3.32482508481
新湖期货,5271.0,-711.0,2.19953096703,3997.0,-385.0,1.6679046244,,,
方正中期,8411.0,734.0,3.50981881306,,,,23790.0,-12044.0,1.36702768303
永安期货,10766.0,50.0,4.49253469759,12478.0,308.0,5.20693367607,50018.0,8583.0,2.87414840898
浙商期货,6863.0,-1735.0,2.86385525075,4117.0,-610.0,1.71797931915,25151.0,-2729.0,1.4452338485
浙江中大,,,,4566.0,643.0,1.90534213535,,,
海通期货,10124.0,-956.0,4.22463508066,12211.0,1686.0,5.09551748024,41982.0,-2877.0,2.41238151278
申银万国,5667.0,515.0,2.36477745971,10082.0,-1541.0,4.2071089375,43824.0,-1016.0,2.51822703577
迈科期货,,,,6120.0,123.0,2.5538094324,,,
银河期货,17988.0,1089.0,7.50619674348,8715.0,244.0,3.63667470644,27045.0,-9033.0,1.55406741015
长江期货,,,,,,,23431.0,-10747.0,1.34639872388
集成期货,,,,,,,45163.0,-1791.0,2.59516903105
鲁证期货,5172.0,-250.0,2.15821934385,5898.0,-479.0,2.46117124711,,,
