member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,65.0,0.0,0.17775103916,30.0,5.0,0.0820389411507,17.0,-31.0,0.140821736249
万达期货,2564.0,-11.0,7.01159483702,914.0,40.0,2.49945307373,77.0,59.0,0.637839628893
上海东亚,,,,2.0,0.0,0.00546926274338,88.0,12.0,0.728959575878
上海中期,655.0,-37.0,1.79118354846,118.0,7.0,0.32268650186,58.0,0.0,0.480450629556
上海中财,29.0,0.0,0.079304309779,2959.0,0.0,8.09177422883,18.0,-192.0,0.149105367793
上海大陆,2.0,-8.0,0.00546926274338,52.0,1.0,0.142200831328,19.0,12.0,0.157388999337
上海浙石,17.0,0.0,0.0464887333187,8.0,0.0,0.0218770509735,,,
上海通联,0.0,-4.0,0.0,186.0,0.0,0.508641435135,6.0,-20.0,0.0497017892644
东兴期货,21.0,0.0,0.0574272588055,1.0,0.0,0.00273463137169,36.0,5.0,0.298210735586
东吴期货,97.0,-11.0,0.265259243054,89.0,-3.0,0.243382192081,82.0,50.0,0.679257786614
东方汇金,125.0,18.0,0.341828921461,,,,18.0,-17.0,0.149105367793
东海期货,1233.0,-19.0,3.3718004813,59.0,2.0,0.16134325093,51.0,24.0,0.422465208748
东航期货,592.0,-23.0,1.61890177204,499.0,-55.0,1.36458105447,958.0,123.0,7.93571901922
东证期货,840.0,-1.0,2.29709035222,81.0,-3.0,0.221505141107,26.0,-4.0,0.215374420146
中信建投,21.0,0.0,0.0574272588055,44.0,15.0,0.120323780354,91.0,34.0,0.75381047051
中信期货,849.0,12.0,2.32170203457,1708.0,-113.0,4.67075038285,879.0,136.0,7.28131212724
中原期货,20.0,1.0,0.0546926274338,7.0,4.0,0.0191424196018,29.0,19.0,0.240225314778
中国国际,1749.0,53.0,4.78287026909,3602.0,165.0,9.85014220083,542.0,139.0,4.48972829689
中州期货,9.0,-5.0,0.0246116823452,,,,5.0,-3.0,0.0414181577203
中投期货,191.0,-18.0,0.522314591993,7.0,0.0,0.0191424196018,68.0,54.0,0.563286944997
中粮期货,830.0,-142.0,2.2697440385,997.0,-37.0,2.72642747758,227.0,205.0,1.8803843605
中航期货,29.0,2.0,0.079304309779,2.0,-1.0,0.00546926274338,5.0,0.0,0.0414181577203
中衍期货,71.0,-34.0,0.19415882739,23.0,-3.0,0.0628965215489,159.0,-125.0,1.31709741551
中辉期货,44.0,-9.0,0.120323780354,23.0,20.0,0.0628965215489,151.0,60.0,1.25082836315
中银国际,0.0,-1.0,0.0,0.0,-1.0,0.0,2.0,0.0,0.0165672630881
云晨期货,1.0,0.0,0.00273463137169,,,,,,
五矿期货,73.0,0.0,0.199628090133,5.0,-1.0,0.0136731568585,63.0,61.0,0.521868787276
信达期货,350.0,-40.0,0.957120980092,89.0,0.0,0.243382192081,90.0,33.0,0.745526838966
倍特期货,183.0,-4.0,0.500437541019,8.0,-6.0,0.0218770509735,12.0,6.0,0.0994035785288
先融期货,39.0,-6.0,0.106650623496,3.0,0.0,0.00820389411507,50.0,17.0,0.414181577203
光大期货,175.0,62.0,0.478560490046,221.0,-9.0,0.604353533144,75.0,-401.0,0.621272365805
兴业期货,10.0,0.0,0.0273463137169,1.0,0.0,0.00273463137169,,,
兴证期货,61.0,-22.0,0.166812513673,147.0,-23.0,0.401990811639,61.0,6.0,0.505301524188
冠通期货,245.0,-51.0,0.669984686064,16.0,5.0,0.0437541019471,96.0,88.0,0.795228628231
创元期货,11.0,4.0,0.0300809450886,3.0,0.0,0.00820389411507,6.0,-8.0,0.0497017892644
前二十名合计,29053.0,-13.0,79.4492452417,32799.0,-540.0,89.6931743601,8082.0,3001.0,66.9483101392
前五名合计,17379.0,-86.0,47.5251586086,20563.0,152.0,56.2322248961,3700.0,1280.0,30.6494367131
前十名合计,22841.0,-258.0,62.4617151608,27347.0,-523.0,74.7839641216,5610.0,2392.0,46.4711729622
北京金鹏,35.0,13.0,0.0957120980092,,,,15.0,15.0,0.124254473161
北京首创,69.0,-2.0,0.188689564647,21.0,0.0,0.0574272588055,20.0,20.0,0.165672630881
华创期货,0.0,-27.0,0.0,0.0,-1.0,0.0,48.0,23.0,0.397614314115
华安期货,1458.0,-201.0,3.98709253993,43.0,16.0,0.117589148983,241.0,169.0,1.99635520212
华泰长城,248.0,-51.0,0.678188580179,772.0,1.0,2.11113541895,206.0,27.0,1.70642809808
华联期货,286.0,-5.0,0.782104572304,6.0,0.0,0.0164077882301,5.0,-48.0,0.0414181577203
华融期货,,,,51.0,10.0,0.139466199956,10.0,9.0,0.0828363154407
华西期货,887.0,46.0,2.42561802669,,,,60.0,16.0,0.497017892644
华鑫期货,10.0,0.0,0.0273463137169,19.0,-2.0,0.0519579960621,46.0,44.0,0.381047051027
华闻期货,1.0,-1.0,0.00273463137169,,,,1.0,-1.0,0.00828363154407
华龙期货,11.0,2.0,0.0300809450886,,,,2.0,2.0,0.0165672630881
南华期货,464.0,145.0,1.26886895646,831.0,5.0,2.27247866988,314.0,145.0,2.60106030484
南证期货,35.0,-21.0,0.0957120980092,,,,95.0,53.0,0.786944996687
和合期货,2.0,-11.0,0.00546926274338,1.0,1.0,0.00273463137169,12.0,3.0,0.0994035785288
国信期货,36.0,-26.0,0.0984467293809,209.0,-3.0,0.571537956683,45.0,-180.0,0.372763419483
国元期货,2.0,-3.0,0.00546926274338,,,,11.0,-30.0,0.0911199469848
国投期货,,,,25.0,0.0,0.0683657842923,,,
国泰君安,316.0,141.0,0.864143513454,76.0,6.0,0.207831984249,321.0,98.0,2.65904572565
国海良时,53.0,-46.0,0.1449354627,159.0,109.0,0.434806388099,309.0,168.0,2.55964214712
国联期货,379.0,25.0,1.03642528987,250.0,-3.0,0.683657842923,54.0,38.0,0.44731610338
国贸期货,19.0,0.0,0.0519579960621,30.0,-3.0,0.0820389411507,27.0,-23.0,0.22365805169
国都期货,93.0,1.0,0.254320717567,,,,3.0,-1.0,0.0248508946322
国金期货,166.0,-40.0,0.453948807701,15.0,-7.0,0.0410194705754,49.0,6.0,0.405897945659
大地期货,342.0,0.0,0.935243929118,50.0,1.0,0.136731568585,3.0,-84.0,0.0248508946322
大有期货,18.0,-2.0,0.0492233646904,20.0,20.0,0.0546926274338,72.0,67.0,0.596421471173
大越期货,74.0,0.0,0.202362721505,173.0,-2.0,0.473091227303,20.0,19.0,0.165672630881
大连良运,80.0,0.0,0.218770509735,,,,,,
大通期货,11.0,0.0,0.0300809450886,,,,,,
天富期货,13.0,0.0,0.035550207832,,,,2.0,2.0,0.0165672630881
天风期货,9.0,-13.0,0.0246116823452,1448.0,0.0,3.95974622621,13.0,3.0,0.107687210073
天鸿期货,1.0,0.0,0.00273463137169,,,,,,
安信期货,18.0,2.0,0.0492233646904,14.0,-16.0,0.0382848392037,66.0,30.0,0.546719681909
安粮期货,17.0,-6.0,0.0464887333187,73.0,4.0,0.199628090133,82.0,58.0,0.679257786614
宏源期货,120.0,2.0,0.328155764603,2618.0,-4.0,7.15926493109,188.0,81.0,1.55732273028
宝城期货,86.0,2.0,0.235178297965,17.0,-29.0,0.0464887333187,321.0,314.0,2.65904572565
山西三立,8.0,0.0,0.0218770509735,7.0,2.0,0.0191424196018,12.0,2.0,0.0994035785288
山金期货,15.0,-46.0,0.0410194705754,13.0,8.0,0.035550207832,76.0,-203.0,0.629555997349
平安期货,0.0,-1.0,0.0,103.0,-10.0,0.281667031284,11.0,5.0,0.0911199469848
广发期货,446.0,197.0,1.21964559177,12.0,-28.0,0.0328155764603,507.0,309.0,4.19980119284
广州期货,9.0,-2.0,0.0246116823452,6.0,0.0,0.0164077882301,24.0,14.0,0.198807157058
广永期货,142.0,-2.0,0.38831765478,0.0,-1.0,0.0,3.0,1.0,0.0248508946322
建信期货,8.0,-21.0,0.0218770509735,227.0,2.0,0.620761321374,35.0,31.0,0.289927104042
弘业期货,307.0,-14.0,0.839531831109,24.0,-4.0,0.0656311529206,42.0,-128.0,0.347912524851
德盛期货,20.0,-17.0,0.0546926274338,14.0,1.0,0.0382848392037,26.0,0.0,0.215374420146
徽商期货,129.0,7.0,0.352767446948,132.0,-14.0,0.360971341063,249.0,-370.0,2.06262425447
恒泰期货,11.0,-24.0,0.0300809450886,4.0,3.0,0.0109385254868,77.0,76.0,0.637839628893
招商期货,332.0,2.0,0.907897615401,231.0,4.0,0.631699846861,26.0,18.0,0.215374420146
招金期货,4.0,-1.0,0.0109385254868,,,,33.0,9.0,0.273359840954
文峰期货,80.0,-3.0,0.218770509735,23.0,-1.0,0.0628965215489,6.0,-1.0,0.0497017892644
新晟期货,21.0,-3.0,0.0574272588055,46.0,0.0,0.125793043098,49.0,48.0,0.405897945659
新湖期货,2263.0,21.0,6.18847079414,1190.0,-533.0,3.25421133231,594.0,541.0,4.92047713718
方正中期,248.0,-7.0,0.678188580179,1441.0,8.0,3.94060380661,189.0,-23.0,1.56560636183
晟鑫期货,8.0,0.0,0.0218770509735,,,,,,
格林大华,17.0,-12.0,0.0464887333187,99.0,-6.0,0.270728505797,272.0,101.0,2.25314777999
民生期货,12.0,0.0,0.0328155764603,1.0,-1.0,0.00273463137169,1.0,0.0,0.00828363154407
永安期货,6759.0,-152.0,18.4833734413,8229.0,-2.0,22.5032815576,300.0,23.0,2.48508946322
汇鑫期货,1035.0,-10.0,2.8303434697,1.0,0.0,0.00273463137169,110.0,-41.0,0.911199469848
江苏东华,32.0,-1.0,0.0875082038941,2.0,0.0,0.00546926274338,1.0,-9.0,0.00828363154407
江苏新纪元,42.0,-29.0,0.114854517611,36.0,0.0,0.0984467293809,57.0,19.0,0.472166998012
江西瑞奇,87.0,-35.0,0.237912929337,,,,97.0,80.0,0.803512259775
河北恒银,10.0,3.0,0.0273463137169,3.0,0.0,0.00820389411507,9.0,9.0,0.0745526838966
津投期货,1.0,0.0,0.00273463137169,,,,,,
浙商期货,160.0,-93.0,0.437541019471,3155.0,-7.0,8.62776197769,184.0,-80.0,1.52418820411
浙江中大,653.0,2.0,1.78571428571,50.0,0.0,0.136731568585,20.0,-5.0,0.165672630881
浙江新世纪,400.0,-92.0,1.09385254868,10.0,10.0,0.0273463137169,134.0,-77.0,1.11000662691
海航东银,6.0,-1.0,0.0164077882301,1.0,1.0,0.00273463137169,8.0,5.0,0.0662690523526
海证期货,806.0,-9.0,2.20411288558,,,,9.0,-16.0,0.0745526838966
海通期货,344.0,-9.0,0.940713191862,124.0,-72.0,0.33909429009,727.0,341.0,6.02220013254
深圳瑞龙,6.0,-18.0,0.0164077882301,5.0,-4.0,0.0136731568585,60.0,12.0,0.497017892644
混沌天成,,,,100.0,0.0,0.273463137169,,,
渤海期货,17.0,1.0,0.0464887333187,10.0,0.0,0.0273463137169,19.0,6.0,0.157388999337
湖南金信,34.0,-8.0,0.0929774666375,5.0,-4.0,0.0136731568585,24.0,-10.0,0.198807157058
瑞达期货,232.0,0.0,0.634434478232,87.0,-8.0,0.237912929337,34.0,30.0,0.281643472498
申银万国,4044.0,3.0,11.0588492671,290.0,-4.0,0.79304309779,447.0,246.0,3.7027833002
神华期货,109.0,-8.0,0.298074819514,2.0,1.0,0.00546926274338,19.0,-41.0,0.157388999337
红塔期货,11.0,-5.0,0.0300809450886,,,,35.0,25.0,0.289927104042
美尔雅期货,28.0,4.0,0.0765696784074,45.0,-38.0,0.123058411726,70.0,18.0,0.579854208085
英大期货,13.0,-6.0,0.035550207832,55.0,-1.0,0.150404725443,19.0,7.0,0.157388999337
西南期货,2.0,0.0,0.00546926274338,18.0,0.0,0.0492233646904,,,
西部期货,1.0,-4.0,0.00273463137169,,,,4.0,2.0,0.0331345261763
财富期货,,,,951.0,0.0,2.60063443448,,,
迈科期货,21.0,-9.0,0.0574272588055,3.0,0.0,0.00820389411507,9.0,-24.0,0.0745526838966
道通期货,5.0,0.0,0.0136731568585,,,,,,
金元期货,3.0,-1.0,0.00820389411507,146.0,0.0,0.399256180267,119.0,71.0,0.985752153744
金友期货,50.0,-1.0,0.136731568585,10.0,-10.0,0.0273463137169,55.0,0.0,0.455599734924
金瑞期货,8.0,0.0,0.0218770509735,29.0,0.0,0.079304309779,38.0,26.0,0.314777998675
金石期货,14.0,1.0,0.0382848392037,41.0,0.0,0.112119886239,1.0,1.0,0.00828363154407
金谷期货,3.0,0.0,0.00820389411507,,,,,,
鑫鼎盛期货,,,,,,,38.0,38.0,0.314777998675
铜冠金源,1.0,0.0,0.00273463137169,97.0,1.0,0.265259243054,1.0,1.0,0.00828363154407
银建期货,4.0,2.0,0.0109385254868,,,,2.0,0.0,0.0165672630881
银河期货,379.0,-23.0,1.03642528987,487.0,-7.0,1.33176547801,76.0,8.0,0.629555997349
锦泰期货,5.0,2.0,0.0136731568585,57.0,-2.0,0.155873988186,8.0,-5.0,0.0662690523526
长安期货,7.0,0.0,0.0191424196018,,,,20.0,20.0,0.165672630881
长江期货,526.0,205.0,1.43841610151,63.0,-14.0,0.172281776417,291.0,228.0,2.41053677932
集成期货,11.0,-26.0,0.0300809450886,2.0,0.0,0.00546926274338,26.0,2.0,0.215374420146
首创京都,2.0,0.0,0.00546926274338,1.0,0.0,0.00273463137169,2.0,2.0,0.0165672630881
鲁证期货,57.0,-6.0,0.155873988186,55.0,-1.0,0.150404725443,41.0,-175.0,0.339628893307
