member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2106.0,280.0,0.641648665365,9843.0,-6647.0,2.99893058556,12821.0,-6086.0,1.40985856329
万达期货,6113.0,-3284.0,1.86248731784,2928.0,-552.0,0.892092731333,8082.0,-4022.0,0.888735426916
上海东亚,17.0,-2.0,0.00517950014777,150.0,-78.0,0.0457014718921,2164.0,-1149.0,0.23796380399
上海中期,3684.0,-684.0,1.12242814967,2344.0,271.0,0.714161667433,5615.0,1333.0,0.617452291776
上海中财,514.0,266.0,0.15660371035,735.0,-637.0,0.223937212271,1383.0,84.0,0.152081303567
上海大陆,178.0,23.0,0.0542324133119,16307.0,11343.0,4.96835934763,12744.0,8518.0,1.40139127451
上海浙石,248.0,-12.0,0.0755597668616,146.0,133.0,0.0444827659749,207.0,154.0,0.0227627113798
上海通联,15.0,15.0,0.00457014718921,47.0,22.0,0.0143197945262,57.0,57.0,0.00626799298865
东兴期货,1404.0,84.0,0.42776577691,2288.0,-344.0,0.697099784594,822.0,119.0,0.0903910567836
东吴期货,5531.0,402.0,1.6851656069,570.0,-461.0,0.17366559319,2275.0,-2974.0,0.250169895599
东方汇金,358.0,118.0,0.109074179582,169.0,-62.0,0.0514903249984,534.0,-216.0,0.0587211974726
东海期货,4623.0,38.0,1.40851936371,12740.0,-602.0,3.88157834603,5564.0,3054.0,0.611844087523
东航期货,1367.0,37.0,0.416492747176,2216.0,488.0,0.675163078086,10513.0,648.0,1.15605982964
东证期货,12950.0,1165.0,3.94556040668,14197.0,1560.0,4.32549197634,57331.0,24691.0,6.30439133389
中信建投,5093.0,-122.0,1.55171730898,2967.0,-193.0,0.903975114025,55149.0,-14337.0,6.0644481637
中信期货,31476.0,1001.0,9.58999686183,18529.0,860.0,5.64535048459,25613.0,855.0,2.81652814769
中原期货,747.0,16.0,0.227593330023,741.0,32.0,0.225765271147,638.0,-793.0,0.0701575355571
中国国际,5260.0,1514.0,1.60259828102,2283.0,-1196.0,0.695576402197,10340.0,-2593.0,1.1370359211
中州期货,259.0,-11.0,0.0789112081336,127.0,-50.0,0.0386939128686,435.0,138.0,0.0478346833344
中投期货,650.0,-676.0,0.198039711532,1059.0,299.0,0.322652391558,2843.0,-1281.0,0.312629895907
中粮期货,11436.0,547.0,3.48428021705,4078.0,473.0,1.24247068251,2940.0,-1275.0,0.323296480467
中航期货,324.0,89.0,0.0987151792869,297.0,-72.0,0.0904889143463,1449.0,73.0,0.159338979659
中融汇信,313.0,19.0,0.0953637380148,377.0,8.0,0.114863032689,2397.0,-409.0,0.263585599891
中衍期货,1032.0,253.0,0.314426126617,662.0,-71.0,0.201695829284,4700.0,356.0,0.51683450959
中辉期货,1590.0,-83.0,0.484435602056,1536.0,-241.0,0.467983072175,9724.0,-132.0,1.0692976109
中钢期货,3260.0,-169.0,0.993245322454,11853.0,566.0,3.61133030891,4867.0,968.0,0.535198629399
中银国际,244.0,4.0,0.0743410609444,309.0,130.0,0.0941450320977,16222.0,9480.0,1.78384881161
云晨期货,101.0,-14.0,0.0307723244073,107.0,-4.0,0.032600383283,146.0,38.0,0.0160548592341
五矿期货,3253.0,-263.0,0.991112587099,1167.0,-270.0,0.35555745132,7811.0,-58.0,0.858934969023
信达期货,7112.0,842.0,2.16685912064,691.0,-644.0,0.210531447183,3712.0,672.0,0.408189297787
倍特期货,568.0,73.0,0.173056240231,244.0,15.0,0.0743410609444,904.0,-755.0,0.0994081695041
先融期货,43.0,-16.0,0.0131010886091,70.0,-40.0,0.0213273535496,188.0,-101.0,0.0206733803836
光大期货,2887.0,-2863.0,0.879600995683,8026.0,872.0,2.44533342271,17637.0,5754.0,1.93944898843
兴业期货,165.0,-8.0,0.0502716190813,47.0,21.0,0.0143197945262,97.0,-207.0,0.0106665845596
兴证期货,5826.0,37.0,1.77504516829,2518.0,187.0,0.767175374828,3688.0,-2900.0,0.405550142844
冠通期货,337.0,-1137.0,0.102675973518,1347.0,198.0,0.410399217591,4651.0,578.0,0.511446234916
创元期货,1301.0,126.0,0.396384099544,134.0,-99.0,0.0408266482236,1291.0,334.0,0.141964542953
前二十名合计,217794.0,15901.0,66.3567091284,225468.0,19640.0,68.6947964304,614469.0,96135.0,67.5699541007
前五名合计,111843.0,10368.0,34.0759314722,88876.0,2505.0,27.0784267725,330959.0,37015.0,36.3938366935
前十名合计,162906.0,13018.0,49.6336265337,156354.0,12392.0,47.6373862414,470747.0,51090.0,51.7655946566
北京金鹏,187.0,33.0,0.0569745016254,4534.0,-1616.0,1.38140315706,2909.0,1124.0,0.319887571999
北京首创,9056.0,816.0,2.75915019636,2447.0,21.0,0.745543344799,4789.0,-3190.0,0.526621375835
华创期货,505.0,157.0,0.153861622037,454.0,120.0,0.138323121593,1549.0,-1387.0,0.170335458586
华安期货,955.0,-120.0,0.290966037713,702.0,49.0,0.213882888455,6873.0,4763.0,0.755787996683
华泰长城,19652.0,4965.0,5.98750217082,17781.0,-5757.0,5.41745247809,32362.0,-609.0,3.5586805105
华海期货,8.0,-30.0,0.00243741183424,30.0,-2.0,0.00914029437841,48.0,20.0,0.00527830988517
华联期货,371.0,54.0,0.113034973813,168.0,-24.0,0.0511856485191,532.0,235.0,0.058501267894
华融期货,287.0,126.0,0.0874421495535,178.0,9.0,0.0542324133119,939.0,67.0,0.103256937129
华西期货,641.0,-553.0,0.195297623219,1284.0,602.0,0.391204599396,4039.0,1208.0,0.44414778388
华鑫期货,350.0,2.0,0.106636767748,58.0,-53.0,0.0176712357983,8659.0,4367.0,0.952185110328
华闻期货,56.0,-7.0,0.0170618828397,27.0,5.0,0.00822626494057,128.0,71.0,0.0140754930271
华龙期货,112.0,31.0,0.0341237656794,8.0,1.0,0.00243741183424,230.0,71.0,0.0252919015331
南华期货,4874.0,790.0,1.48499316001,6444.0,4567.0,1.96333523248,11565.0,5530.0,1.27174278796
南证期货,131.0,-9.0,0.0399126187857,38.0,-135.0,0.0115777062127,370.0,-116.0,0.0406869720316
同信久恒,504.0,-6.0,0.153556945557,2183.0,-125.0,0.665108754269,1607.0,737.0,0.176713416364
和合期货,86.0,-24.0,0.0262021772181,26.0,-13.0,0.00792158846129,227.0,46.0,0.0249620071653
和融期货,40.0,-52.0,0.0121870591712,4.0,4.0,0.00121870591712,356.0,348.0,0.0391474649817
国信期货,2196.0,482.0,0.6690695485,2149.0,-342.0,0.654749753974,5706.0,-3917.0,0.6274590876
国元期货,347.0,24.0,0.10572273831,780.0,516.0,0.237647653839,1422.0,696.0,0.156369930348
国富期货,16.0,10.0,0.00487482366849,0.0,-1.0,0.0,31.0,-128.0,0.00340890846751
国投期货,3126.0,-579.0,0.952418674231,1346.0,-1620.0,0.410094541112,137563.0,31689.0,15.127086307
国泰君安,5957.0,801.0,1.81495778707,12381.0,-2980.0,3.77219948997,20141.0,7454.0,2.21480082078
国海良时,1164.0,-44.0,0.354643421882,1657.0,134.0,0.504848926168,10352.0,3310.0,1.13835549857
国联期货,1025.0,249.0,0.312293391262,2057.0,1011.0,0.62671951788,7566.0,228.0,0.831993595651
国贸期货,1124.0,176.0,0.342456362711,2425.0,-647.0,0.738840462255,2457.0,200.0,0.270183487247
国都期货,175.0,-2.0,0.0533183838741,111.0,3.0,0.0338190892001,315.0,-95.0,0.0346389086215
国金期货,136.0,40.0,0.0414360011821,529.0,-23.0,0.161173857539,751.0,267.0,0.0825835567451
大地期货,8475.0,-24.0,2.5821331619,519.0,-30.0,0.158127092747,3430.0,2278.0,0.377179227211
大有期货,1954.0,-923.0,0.595337840514,280.0,13.0,0.0853094141985,2480.0,480.0,0.272712677401
大越期货,982.0,100.0,0.299192302653,463.0,86.0,0.141065209907,1676.0,122.0,0.184300986824
大连良运,77.0,-18.0,0.0234600889046,43.0,10.0,0.0131010886091,398.0,236.0,0.0437659861312
大通期货,9.0,-2.0,0.00274208831352,225.0,224.0,0.0685522078381,470.0,-334.0,0.051683450959
天富期货,28.0,15.0,0.00853094141985,16.0,-5.0,0.00487482366849,74.0,-34.0,0.00813739440631
天风期货,270.0,-220.0,0.0822626494057,649.0,-147.0,0.197735035053,2375.0,636.0,0.261166374527
天鸿期货,80.0,11.0,0.0243741183424,115.0,5.0,0.0350377951173,1108.0,-1327.0,0.121840986516
安信期货,3125.0,253.0,0.952113997751,3406.0,2940.0,1.03772808843,4691.0,2701.0,0.515844826487
安粮期货,1690.0,49.0,0.514903249984,319.0,16.0,0.0971917968905,7897.0,2087.0,0.868391940901
宏源期货,1333.0,332.0,0.406133746881,1127.0,75.0,0.343370392149,4571.0,-537.0,0.502649051774
宝城期货,1781.0,69.0,0.542628809599,3349.0,747.0,1.02036152911,4204.0,137.0,0.46229197411
山西三立,172.0,26.0,0.0524043544362,19.0,-12.0,0.00578885310633,356.0,-71.0,0.0391474649817
山金期货,102.0,52.0,0.0310770008866,84.0,-1.0,0.0255928242596,153.0,100.0,0.016824612759
平安期货,42.0,-1.0,0.0127964121298,278.0,56.0,0.08470006124,73.0,10.0,0.00802742961704
广发期货,3145.0,942.0,0.958207527337,1845.0,318.0,0.562128104272,45540.0,-10645.0,5.00779650356
广州期货,997.0,-765.0,0.303762449843,10672.0,10156.0,3.25150738688,11957.0,2249.0,1.31484898535
广永期货,174.0,-9.0,0.0530137073948,144.0,30.0,0.0438734130164,383.0,-16.0,0.0421165142921
建信期货,315.0,-31.0,0.0959730909733,218.0,23.0,0.0664194724831,946.0,195.0,0.104026690654
弘业期货,2773.0,1133.0,0.844867877045,1550.0,-86.0,0.472248542885,4963.0,208.0,0.545755249169
德盛期货,285.0,-5.0,0.0868327965949,277.0,43.0,0.0843953847607,1106.0,148.0,0.121621056938
徽商期货,4499.0,1865.0,1.37073948028,2214.0,-2839.0,0.674553725127,35376.0,5617.0,3.89011438537
恒泰期货,985.0,358.0,0.300106332091,1146.0,327.0,0.349159245255,1741.0,-1691.0,0.191448698127
招商期货,1283.0,319.0,0.390899922917,976.0,37.0,0.297364243778,3170.0,1039.0,0.348588382
招金期货,182.0,57.0,0.055451119229,292.0,34.0,0.0889655319499,857.0,345.0,0.0942398244082
文峰期货,143.0,0.0,0.0435687365371,259.0,-10.0,0.0789112081336,114.0,34.0,0.0125359859773
新晟期货,263.0,19.0,0.0801299140508,25.0,-1.0,0.00761691198201,228.0,-230.0,0.0250719719546
新湖期货,599.0,-459.0,0.182501211089,3130.0,31.0,0.953637380148,3592.0,-582.0,0.394993523074
新疆天利,34.0,-5.0,0.0103590002955,77.0,24.0,0.0234600889046,135.0,90.0,0.0148452465521
方正中期,4306.0,314.0,1.31193691978,4457.0,-715.0,1.35794306815,9749.0,1375.0,1.07204673064
晟鑫期货,21.0,4.0,0.00639820606489,68.0,41.0,0.0207180005911,491.0,334.0,0.0539927115338
格林大华,1359.0,84.0,0.414055335342,1111.0,-32.0,0.338495568481,3770.0,292.0,0.414567255565
民生期货,285.0,57.0,0.0868327965949,451.0,163.0,0.137409092155,1140.0,474.0,0.125359859773
永安期货,14535.0,678.0,4.42847262634,18147.0,-4128.0,5.5289640695,23420.0,12729.0,2.57537536481
汇鑫期货,423.0,25.0,0.128878150736,84.0,-117.0,0.0255928242596,698.0,211.0,0.0767554229136
江信国盛,98.0,26.0,0.0298582949695,27.0,-36.0,0.00822626494057,144.0,-88.0,0.0158349296555
江苏东华,126.0,17.0,0.0383892363893,1077.0,-80.0,0.328136568185,717.0,224.0,0.0788447539098
江苏新纪元,216.0,-36.0,0.0658101195246,263.0,117.0,0.0801299140508,909.0,-136.0,0.0999579934505
江西瑞奇,412.0,59.0,0.125526709464,1427.0,1048.0,0.434773335933,4147.0,1448.0,0.456023981121
河北恒银,204.0,133.0,0.0621540017732,28.0,-73.0,0.00853094141985,322.0,192.0,0.0354086621464
津投期货,46.0,-4.0,0.0140151180469,39.0,13.0,0.0118823826919,109.0,39.0,0.0119861620309
浙商期货,11051.0,832.0,3.36697977253,17691.0,10179.0,5.39003159495,16045.0,8045.0,1.76438504391
浙江中大,3200.0,260.0,0.974964733698,635.0,-494.0,0.193469564343,7734.0,2341.0,0.850467680249
浙江新世纪,819.0,242.0,0.249530036531,803.0,-215.0,0.244655212862,1355.0,-633.0,0.149002289467
海航东银,2666.0,808.0,0.812267493762,218.0,-671.0,0.0664194724831,8745.0,3879.0,0.961642082205
海证期货,1296.0,69.0,0.394860717147,969.0,36.0,0.295231508423,493.0,-1383.0,0.0542126411123
海通期货,11045.0,479.0,3.36515171365,11374.0,-628.0,3.46539027534,23533.0,-757.0,2.587801386
深圳瑞龙,195.0,-36.0,0.0594119134597,783.0,19.0,0.238561683277,993.0,-1404.0,0.10919503575
深圳金汇,15.0,-6.0,0.00457014718921,14.0,-10.0,0.00426547070993,216.0,-37.0,0.0237523944833
混沌天成,1526.0,101.0,0.464936307382,1227.0,-413.0,0.373838040077,660.0,-1540.0,0.0725767609212
渤海期货,242.0,4.0,0.0737317079859,248.0,-24.0,0.0755597668616,520.0,305.0,0.0571816904227
湖南金信,307.0,100.0,0.0935356791391,35.0,-26.0,0.0106636767748,442.0,81.0,0.0486044368593
瑞达期货,3251.0,198.0,0.990503234141,3748.0,-2913.0,1.14192744434,10349.0,6322.0,1.1380256042
申银万国,2865.0,248.0,0.872898113139,3859.0,-535.0,1.17574653354,14077.0,3453.0,1.54797433862
盛达期货,148.0,35.0,0.0450921189335,154.0,-10.0,0.0469201778092,173.0,26.0,0.0190239085445
神华期货,2653.0,1100.0,0.808306699531,3097.0,1791.0,0.943583056332,4165.0,2113.0,0.458003347328
第一创业,63.0,12.0,0.0191946181947,19.0,6.0,0.00578885310633,94.0,56.0,0.0103366901918
红塔期货,130.0,51.0,0.0396079423065,73.0,36.0,0.0222413829875,291.0,-270.0,0.0319997536789
美尔雅期货,1510.0,315.0,0.460061483714,3607.0,-54.0,1.09896806076,4965.0,2531.0,0.545975178748
英大期货,371.0,46.0,0.113034973813,260.0,4.0,0.0792158846129,1170.0,61.0,0.128658803451
西南期货,99.0,78.0,0.0301629714488,22.0,-1.0,0.00670288254417,473.0,152.0,0.0520133453268
西部期货,315.0,-99.0,0.0959730909733,1257.0,521.0,0.382978334456,984.0,188.0,0.108205352646
财富期货,348.0,-282.0,0.10602741479,,,,300.0,11.0,0.0329894367823
财达期货,166.0,-46.0,0.0505762955606,19.0,-14.0,0.00578885310633,402.0,230.0,0.0442058452883
迈科期货,4176.0,-1525.0,1.27232897748,2601.0,278.0,0.792463522609,5003.0,3781.0,0.55015384074
道通期货,169.0,-30.0,0.0514903249984,3753.0,388.0,1.14345082674,518.0,-16781.0,0.0569617608442
金元期货,310.0,63.0,0.0944497085769,99.0,-36.0,0.0301629714488,739.0,-949.0,0.0812639792738
金友期货,692.0,178.0,0.210836123662,133.0,-23.0,0.0405219717443,963.0,-333.0,0.105896092071
金瑞期货,3258.0,-45.0,0.992635969496,453.0,220.0,0.138018445114,871.0,369.0,0.0957793314581
金石期货,348.0,32.0,0.10602741479,67.0,-74.0,0.0204133241118,736.0,238.0,0.080934084906
金谷期货,336.0,148.0,0.102371297038,2.0,-27.0,0.000609352958561,821.0,430.0,0.0902810919943
鑫鼎盛期货,24.0,0.0,0.00731223550273,67.0,-59.0,0.0204133241118,111.0,-188.0,0.0122060916095
铜冠金源,43.0,16.0,0.0131010886091,83.0,23.0,0.0252881477803,237.0,-136.0,0.0260616550581
银建期货,81.0,8.0,0.0246787948217,164.0,3.0,0.049966942602,331.0,-164.0,0.0363983452499
银河期货,33230.0,2559.0,10.1243994065,16728.0,1351.0,5.0966281454,34860.0,1857.0,3.83337255411
锦泰期货,1444.0,441.0,0.439952836081,1147.0,-159.0,0.349463921735,1144.0,800.0,0.12579971893
长安期货,78.0,-22.0,0.0237647653839,70.0,7.0,0.0213273535496,693.0,-310.0,0.0762055989672
长江期货,2945.0,365.0,0.897272231481,2066.0,-588.0,0.629461606193,6915.0,2946.0,0.760406517833
集成期货,182.0,17.0,0.055451119229,110.0,-4.0,0.0335144127209,743.0,-657.0,0.0817038384309
首创京都,545.0,140.0,0.166048681208,189.0,173.0,0.057583854584,589.0,421.0,0.0647692608827
鲁证期货,2781.0,278.0,0.847305288879,5827.0,1321.0,1.77534984477,5209.0,-1862.0,0.572806587331
