member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,858.0,7.0,0.694068063971,,,
上海中期,,,,,,,6489.0,635.0,1.67984343207
上海大陆,1617.0,-3.0,1.30805135133,,,,,,
东证期货,1740.0,561.0,1.40755061924,,,,11710.0,828.0,3.03143266906
中信期货,2016.0,64.0,1.63081726919,1662.0,280.0,1.34445352252,43552.0,10332.0,11.2745478739
中国国际,5469.0,121.0,4.42407720496,1148.0,362.0,0.928659833844,,,
中粮期货,,,,1188.0,6.0,0.961017319344,,,
中融汇信,,,,,,,42015.0,2594.0,10.8766561563
五矿期货,,,,1940.0,84.0,1.56933804674,10377.0,-1487.0,2.68635156335
光大期货,2177.0,101.0,1.76105614833,,,,7551.0,1862.0,1.95476926422
兴证期货,,,,1122.0,15.0,0.907627468269,9651.0,-949.0,2.49840791538
冠通期货,2853.0,29.0,2.30789765327,,,,,,
前二十名合计,78467.0,2107.0,63.4748703678,36748.0,937.0,29.7268219287,246860.0,18556.0,63.906017821
前五名合计,39841.0,757.0,32.2288644949,14460.0,697.0,11.6972310082,126541.0,18208.0,32.7583707409
前十名合计,59382.0,684.0,48.0363050987,24803.0,619.0,20.0640678213,175421.0,20891.0,45.4122075353
北京首创,,,,944.0,13.0,0.763636657795,,,
华泰长城,,,,,,,8497.0,3225.0,2.19966553279
华鑫期货,,,,,,,16651.0,1752.0,4.31053675256
南华期货,,,,1962.0,89.0,1.58713466377,,,
国泰君安,,,,1483.0,214.0,1.19965377491,8837.0,1359.0,2.28768321917
国贸期货,11245.0,-10.0,9.09649811113,,,,,,
山金期货,5061.0,0.0,4.09403085286,,,,,,
广发期货,3658.0,110.0,2.95909204896,,,,5580.0,-3287.0,1.44452555878
建信期货,,,,828.0,7.0,0.669799949846,,,
招商期货,,,,2257.0,6.0,1.82577111933,,,
招金期货,8943.0,-376.0,7.23432482062,3937.0,10.0,3.18478551032,,,
新湖期货,,,,2307.0,289.0,1.8662179762,9993.0,793.0,2.58694335285
方正中期,3759.0,-23.0,3.04079469984,1145.0,-723.0,0.926233022432,9562.0,2332.0,2.47536799159
永安期货,6050.0,1156.0,4.89406968185,1567.0,137.0,1.26760449445,5313.0,2280.0,1.37540578742
浙商期货,,,,,,,4784.0,777.0,1.23846062244
海通期货,2686.0,598.0,2.17280515131,2133.0,-297.0,1.72546291428,9297.0,1994.0,2.40676597133
申万期货,3662.0,-208.0,2.96232779751,3045.0,121.0,2.46321358367,12613.0,2702.0,3.26519728906
美尔雅,,,,,,,9149.0,-10351.0,2.3684523902
财富期货,1208.0,54.0,0.977196062094,,,,,,
金元期货,2383.0,-2.0,1.92769719865,,,,,,
金友期货,1144.0,-12.0,0.925424085294,,,,,,
金瑞期货,3401.0,48.0,2.75119520462,2828.0,53.0,2.28767422484,5947.0,-194.0,1.53953288496
铜冠金源,1261.0,33.0,1.02006973038,2051.0,40.0,1.659130069,,,
银河期货,8134.0,-134.0,6.57989467638,2343.0,224.0,1.89533971315,9292.0,1359.0,2.40547159359
