member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7363.0,691.0,2.80269954437,,,,,,
上海中期,,,,,,,39192.0,-2278.0,1.48253841201
上海大陆,4512.0,-233.0,1.71747661879,,,,43915.0,-16746.0,1.6611980599
东兴期货,4344.0,177.0,1.65352802129,,,,,,
东证期货,6126.0,1362.0,2.33183993057,4310.0,1151.0,1.64058604322,67769.0,-12909.0,2.56353709032
中信期货,8811.0,-767.0,3.35387555146,,,,147751.0,-25451.0,5.58906238297
中粮期货,4587.0,20.0,1.74602509982,8845.0,781.0,3.36681752953,,,
中融汇信,,,,,,,283317.0,-59679.0,10.7171957358
中辉期货,,,,5564.0,-118.0,2.11791664605,,,
五矿期货,9637.0,591.0,3.66828948921,17171.0,-104.0,6.53607957033,,,
倍特期货,,,,5681.0,-72.0,2.16245227646,,,
光大期货,3674.0,329.0,1.39849492408,6288.0,-108.0,2.3935046496,41789.0,-9915.0,1.58077663043
前二十名合计,135267.0,1602.0,51.4888984473,153852.0,-692.0,58.5632120467,1626311.0,-292116.0,61.5194051689
前五名合计,49622.0,-2215.0,18.8884363426,67365.0,723.0,25.6422456616,865918.0,-137514.0,32.7555801351
前十名合计,87799.0,-1851.0,33.4203744799,102970.0,444.0,39.1951612228,1184422.0,-225896.0,44.8038148355
华泰长城,,,,,,,63852.0,-6363.0,2.41536646979
华鑫期货,,,,,,,132223.0,-4706.0,5.00167576168
南华期货,,,,4521.0,423.0,1.72090243652,,,
国泰君安,4674.0,-113.0,1.77914133782,,,,52074.0,-19200.0,1.9698332636
国海良时,,,,6252.0,302.0,2.3798013787,,,
国都期货,4924.0,59.0,1.87430294125,,,,,,
宏源期货,,,,6465.0,184.0,2.46087906483,,,
广发期货,11259.0,-217.0,4.2856979723,5188.0,-11.0,1.97479359448,41436.0,-16974.0,1.56742349562
徽商期货,,,,,,,37219.0,-2618.0,1.40790460188
恒泰期货,,,,,,,52559.0,-13943.0,1.98817963863
招商期货,5815.0,2284.0,2.2134588959,,,,,,
新湖期货,,,,,,,53019.0,3324.0,2.00558032421
方正中期,7361.0,-30.0,2.80193825154,5649.0,-4508.0,2.15027159122,111210.0,-28357.0,4.20680487855
格林大华,3821.0,-503.0,1.4544499469,,,,,,
永安期货,10840.0,1780.0,4.12620712494,11189.0,-526.0,4.25905272333,43182.0,4454.0,1.63347044569
浙商期货,,,,8030.0,415.0,3.05659070233,,,
海通期货,8166.0,491.0,3.1083586146,7380.0,-708.0,2.8091705334,191417.0,-19321.0,7.24084137611
混沌天成,,,,21364.0,654.0,8.13212998314,,,
申万期货,8921.0,-2073.0,3.39574665697,4392.0,1074.0,1.67179904915,66541.0,-9556.0,2.51708482532
神华期货,4991.0,71.0,1.89980625098,,,,,,
美尔雅,,,,,,,37504.0,7676.0,1.41868546142
金元期货,6476.0,-21.0,2.46506617538,,,,,,
金瑞期货,,,,7442.0,-62.0,2.83277061105,,,
铜冠金源,,,,3885.0,113.0,1.47881131738,62492.0,-42155.0,2.36392096457
银河期货,8965.0,-2296.0,3.41249509918,8796.0,-82.0,3.34816585526,57850.0,-17399.0,2.18832535045
鲁证期货,,,,5440.0,510.0,2.07071649074,,,
