member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,33482.0,-1742.0,2.02410891329
上海东亚,,,,14369.0,124.0,1.83584816466,,,
东吴期货,32576.0,722.0,4.16205649746,18129.0,983.0,2.31624270145,,,
东海期货,11054.0,70.0,1.41230883236,,,,47551.0,18288.0,2.87463123277
东航期货,,,,,,,26443.0,-5527.0,1.59857571214
东证期货,,,,21441.0,-1214.0,2.73939874024,,,
中信期货,31413.0,2254.0,4.01346637877,57979.0,-1684.0,7.4076582044,35764.0,-5182.0,2.16206412923
中国国际,,,,17078.0,-678.0,2.18196220726,26003.0,-1945.0,1.57197610872
中粮期货,23481.0,-296.0,3.00003832935,25965.0,-929.0,3.31740535844,,,
光大期货,20903.0,3792.0,2.67066143684,29490.0,-576.0,3.76777523668,38188.0,-10833.0,2.30860376263
冠通期货,,,,,,,84939.0,-30698.0,5.13487208009
前二十名合计,480733.0,-3134.0,61.4206135252,499645.0,8457.0,63.8368958336,874769.0,-145842.0,52.8829738357
前五名合计,230955.0,-3070.0,29.5078511288,208487.0,3528.0,26.6372382425,386634.0,-109153.0,23.3734342506
前十名合计,341302.0,2006.0,43.606280903,326759.0,2303.0,41.7482017146,575163.0,-132250.0,34.7706993278
华泰长城,18322.0,-2590.0,2.34090125081,20308.0,-201.0,2.59464155668,26403.0,4559.0,1.59615756638
南华期货,25220.0,2152.0,3.22222080262,13791.0,593.0,1.76200028108,28485.0,-7488.0,1.72202205349
国泰君安,19713.0,1496.0,2.51862167653,16880.0,29.0,2.15666483538,29071.0,-6229.0,1.75744788896
国海良时,12938.0,-3497.0,1.65301715877,,,,32164.0,11867.0,1.9444310103
国联期货,,,,17832.0,4130.0,2.27829664363,39677.0,9158.0,2.39861923877
国贸期货,,,,21068.0,1695.0,2.69174258008,,,
大地期货,13269.0,680.0,1.69530720975,,,,,,
大越期货,,,,30982.0,773.0,3.95839987735,,,
宏源期货,,,,20138.0,-23.0,2.57292159092,,,
广发期货,13375.0,-40.0,1.70885024722,,,,,,
徽商期货,15052.0,-237.0,1.92311132121,,,,32396.0,-10740.0,1.95845625574
新湖期货,13466.0,1939.0,1.72047681713,17917.0,-92.0,2.28915662651,,,
格林大华期货,12865.0,-739.0,1.64369034995,,,,,,
永安期货,83959.0,-3796.0,10.7269800304,29545.0,1534.0,3.77480228443,39634.0,-12389.0,2.39601973207
浙商期货,46093.0,-1866.0,5.88904930432,49542.0,2655.0,6.32970908022,46285.0,1590.0,2.79809691928
海通期货,21030.0,-2068.0,2.68688752891,18471.0,-123.0,2.35993816198,129933.0,-65375.0,7.85492334478
申银万国,16347.0,577.0,2.0885663545,18281.0,1211.0,2.33566290613,77926.0,-32958.0,4.7109106737
迈科期货,12743.0,-1303.0,1.6281030804,,,,29901.0,8252.0,1.8076244136
银河期货,36914.0,-384.0,4.71629891783,40439.0,250.0,5.16666879608,35258.0,-4599.0,2.13147458529
首创期货,,,,,,,35266.0,-3851.0,2.13195821444
