member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7921.0,530.0,3.47150395316,21690.0,-2955.0,9.50598671178,11333.0,2624.0,4.0663212584
上海中期,6224.0,-56.0,2.72776677243,,,,,,
东兴期货,6546.0,17.0,2.86888838245,,,,,,
东海期货,3844.0,40.0,1.68469400277,,,,,,
东航期货,,,,3494.0,233.0,1.53130094841,5833.0,3236.0,2.09290142947
东证期货,,,,4969.0,99.0,2.17774310608,,,
中信建投,,,,,,,10003.0,3065.0,3.5891124634
中信期货,9774.0,162.0,4.28361060954,,,,4515.0,571.0,1.61999827774
中国国际,4924.0,-2036.0,2.15802114195,3431.0,-122.0,1.50369019862,9424.0,4970.0,3.38136517596
中投天琪,,,,4267.0,314.0,1.87008046561,,,
中粮期货,,,,8283.0,-2093.0,3.63015619796,,,
中融汇信,6147.0,-47.0,2.69402030048,,,,,,
中钢期货,,,,5207.0,9.0,2.28205038304,,,
五矿期货,4112.0,67.0,1.80214925582,,,,,,
光大期货,,,,7052.0,160.0,3.09065091247,7862.0,2363.0,2.82091394454
冠通期货,,,,3641.0,296.0,1.59572603124,16881.0,5801.0,6.05696366037
前二十名合计,145856.0,-1817.0,63.9237066774,145316.0,1096.0,63.6870431078,160244.0,68156.0,57.4961249211
前五名合计,52619.0,1273.0,23.0611117929,74306.0,1257.0,32.565783707,59950.0,20542.0,21.5102761353
前十名合计,92846.0,922.0,40.6912329295,106250.0,-1260.0,46.5657486458,103963.0,46112.0,37.3022992135
华创期货,,,,8526.0,1.0,3.73665480427,,,
华泰长城,,,,3674.0,204.0,1.61018880494,8072.0,2807.0,2.89626270165
华鑫期货,,,,15771.0,93.0,6.91189102957,,,
南华期货,9788.0,186.0,4.28974633171,,,,6431.0,3922.0,2.30746598542
同信久恒,,,,3703.0,899.0,1.62289851516,8399.0,6806.0,3.01359148057
国泰君安,10338.0,-11.0,4.53079256,,,,5526.0,565.0,1.98274872266
国联期货,,,,3632.0,170.0,1.59178163841,,,
大地期货,5275.0,-25.0,2.31185246218,,,,,,
宝城期货,,,,4038.0,10.0,1.76971758147,,,
广发期货,5360.0,-495.0,2.34910506109,,,,5117.0,1706.0,1.83599804811
徽商期货,,,,,,,4917.0,1936.0,1.76423732706
新湖期货,5901.0,-1256.0,2.58620689655,,,,8675.0,3885.0,3.11262127562
方正中期,5650.0,120.0,2.47620216328,,,,,,
格林大华期货,,,,6225.0,-532.0,2.7282050383,,,
永安期货,11953.0,861.0,5.23859193941,12628.0,62.0,5.5344214014,9443.0,7102.0,3.38818244446
浙商期货,10739.0,600.0,4.70653717371,,,,,,
海通期货,6937.0,357.0,3.04025033746,5177.0,-61.0,2.26890240696,6706.0,3574.0,2.40613697686
申银万国,9801.0,-363.0,4.29544378802,4217.0,253.0,1.84816717213,11056.0,3163.0,3.96693265974
银河期货,9049.0,-1417.0,3.96586785407,15691.0,4056.0,6.87682976001,10677.0,5889.0,3.83094609335
长江期货,5573.0,949.0,2.44245569132,,,,4934.0,2321.0,1.77033698835
鲁证期货,,,,,,,4440.0,1850.0,1.59308800735
