member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,4137.0,-27.0,1.58507569053,,,,79714.0,35109.0,15.1902159414
东海期货,,,,,,,26519.0,14024.0,5.05343272888
东航期货,,,,,,,9188.0,2203.0,1.75085560967
中信期货,6575.0,-140.0,2.51918604428,6083.0,88.0,2.3306781304,8452.0,3425.0,1.61060422431
中国国际,4794.0,-1887.0,1.83680272187,,,,7278.0,78.0,1.38688801994
中粮期货,8702.0,139.0,3.33413794028,9578.0,-760.0,3.66977398208,,,
中辉期货,,,,,,,8930.0,1539.0,1.70169140122
信达期货,9683.0,319.0,3.71000432955,9191.0,-1000.0,3.52149641567,,,
光大期货,,,,7021.0,307.0,2.69006923451,10106.0,3206.0,1.92578872348
创元期货,3377.0,3.0,1.29388460404,,,,,,
前二十名合计,165444.0,-9235.0,63.389234359,180114.0,-16452.0,69.0099886206,324167.0,127713.0,61.7729223358
前五名合计,70629.0,-2794.0,27.0612305889,77454.0,-3096.0,29.6762031747,175408.0,80649.0,33.4255638639
前十名合计,115535.0,-4050.0,44.2667923386,121464.0,-14884.0,46.5384659594,237244.0,104595.0,45.2089669418
华泰长城,5684.0,-249.0,2.17780280999,4803.0,62.0,1.84025103737,,,
南华期货,5399.0,-159.0,2.06860615256,5214.0,-241.0,1.99772411177,,,
国投期货,4438.0,57.0,1.70040268662,,,,10105.0,-140.0,1.92559816454
国泰君安,9937.0,325.0,3.80732345583,9314.0,-5674.0,3.56862339414,17445.0,7110.0,3.32430083922
国海良时,6875.0,155.0,2.63412989421,7397.0,-779.0,2.83413219309,9842.0,4391.0,1.87548116134
安粮期货,,,,,,,7660.0,1857.0,1.45968153789
宝城期货,,,,6021.0,-117.0,2.30692306808,,,
弘业期货,,,,4772.0,20.0,1.82837350621,,,
徽商期货,3402.0,-632.0,1.3034632582,,,,10729.0,2575.0,2.04450694778
新湖期货,,,,4175.0,716.0,1.59963524485,10100.0,2829.0,1.9246453698
方正中期,5228.0,-2306.0,2.0030881581,9498.0,202.0,3.63912228876,12204.0,5490.0,2.32558139535
永安期货,18583.0,-3515.0,7.12000521079,28480.0,-505.0,10.91200282,16876.0,9669.0,3.21587279809
浙商期货,13416.0,88.0,5.14028896884,13436.0,-496.0,5.14795189217,7304.0,2807.0,1.39184255258
海通期货,9818.0,-967.0,3.76172906202,7792.0,-5480.0,2.98547492883,34709.0,15156.0,6.61411050894
瑞达期货,,,,8215.0,164.0,3.14754575723,,,
申银万国,14828.0,51.0,5.68129135584,12758.0,-212.0,4.88817879133,17021.0,9250.0,3.24350384548
美尔雅,,,,5381.0,107.0,2.06170952157,,,
财富期货,8075.0,-351.0,3.09390529393,,,,,,
银河期货,8628.0,-396.0,3.30578512397,7783.0,-1731.0,2.98202661333,11921.0,3006.0,2.2716532132
鲁证期货,13865.0,257.0,5.31232159757,13202.0,-1123.0,5.05829568922,8064.0,4129.0,1.53666735268
