member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11077.0,-757.0,0.944847904821,26642.0,-526.0,2.27251402729,15231.0,-15749.0,0.58854624325
上海东亚,2659.0,3.0,0.226807852209,4150.0,-24.0,0.353987433873,7571.0,-3028.0,0.292553582014
上海中期,7348.0,442.0,0.626771003397,5268.0,89.0,0.449350795576,8657.0,-7615.0,0.334518076805
上海大陆,5585.0,1379.0,0.476390317633,5004.0,397.0,0.426832076891,13478.0,-257.0,0.520807974954
上海浙石,347.0,22.0,0.0295984673624,90.0,-36.0,0.00767683591531,1344.0,832.0,0.051933960405
东兴期货,2373.0,58.0,0.202412573634,3873.0,-200.0,0.330359838889,3614.0,-714.0,0.139649801268
东吴期货,2988.0,-57.0,0.254870952388,4371.0,482.0,0.372838330954,7225.0,-2512.0,0.279183678516
东方期货,1077.0,109.0,0.0918661364532,1514.0,192.0,0.129141439731,3217.0,-654.0,0.124309189452
东方汇金,844.0,31.0,0.0719916612502,439.0,103.0,0.0374458996313,1218.0,-567.0,0.047065151617
东海期货,6266.0,-299.0,0.534478376059,5595.0,149.0,0.477243299402,5290.0,-7919.0,0.204412686415
东航期货,13029.0,17.0,1.11134994601,19870.0,654.0,1.69487477375,34421.0,-7769.0,1.33007354993
东证期货,33348.0,429.0,2.84452360115,42690.0,-1470.0,3.64137916916,121837.0,-11268.0,4.70794489127
中信建投,38653.0,83.0,3.29703042927,9673.0,-1163.0,0.825089264542,75346.0,-7910.0,2.91147037253
中信期货,89474.0,3061.0,7.63196907429,70626.0,3080.0,6.02426903727,81789.0,-1164.0,3.16043652349
中原期货,1209.0,28.0,0.103125495796,682.0,9.0,0.0581733566027,3131.0,-2002.0,0.120986034247
中国国际,13597.0,-932.0,1.15979931045,9534.0,2280.0,0.813232817962,24526.0,1350.0,0.947717494712
中大期货,3975.0,112.0,0.339060252926,3763.0,277.0,0.320977039437,9435.0,2248.0,0.364581039004
中天期货,1093.0,-147.0,0.0932309072826,979.0,19.0,0.0835069151232,2636.0,-652.0,0.101858571151
中州期货,1294.0,126.0,0.110375840827,1061.0,-804.0,0.0905013656238,2980.0,-37.0,0.115151191969
中投期货,3323.0,173.0,0.283445841629,1431.0,272.0,0.122061691053,14249.0,5188.0,0.550600447776
中粮期货,13109.0,1936.0,1.11817380015,8175.0,-162.0,0.697312595641,10112.0,-723.0,0.390741225904
中航期货,755.0,-57.0,0.0644001235118,768.0,122.0,0.0655089998106,1863.0,-614.0,0.0719888156507
中融汇信,999.0,-249.0,0.0852128786599,528.0,-544.0,0.0450374373698,2577.0,1320.0,0.0995787321158
中衍期货,3595.0,-517.0,0.306646945728,5601.0,557.0,0.477755088463,11148.0,-2490.0,0.430773653716
中财期货,5678.0,-80.0,0.484323048079,8967.0,-971.0,0.764868751695,8415.0,-3694.0,0.325166872625
