member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3799.0,2073.0,0.44154600377
上海中期,,,,,,,9268.0,6000.0,1.07719093523
上海大陆,192.0,0.0,0.0821232276139,,,,,,
东兴期货,,,,964.0,-40.0,0.412327038645,,,
东航期货,1728.0,25.0,0.739109048525,,,,11115.0,5394.0,1.29186202472
东证期货,2591.0,21.0,1.10823584764,2814.0,-15.0,1.20361855472,34577.0,17624.0,4.01877761842
中信建投,4263.0,558.0,1.82339228812,,,,19034.0,10369.0,2.21226286806
中信期货,7704.0,-340.0,3.29519450801,7260.0,-184.0,3.10528454415,33532.0,9751.0,3.89732050498
中国国际,4002.0,-80.0,1.71175602558,2852.0,93.0,1.21987211018,157.0,95.0,0.018247623741
中大期货,3509.0,250.0,1.50088752967,,,,,,
中粮期货,267.0,5.0,0.114202613401,5939.0,32.0,2.54025962916,,,
中融汇信,,,,118.0,0.0,0.0504715669711,16362.0,5400.0,1.90170458376
中衍期货,,,,,,,248.0,120.0,0.0288242718966
中辉期货,,,,,,,19147.0,9975.0,2.22539650808
中钢期货,,,,148.0,0.0,0.0633033212857,,,
中银国际,516.0,5.0,0.220706174212,3319.0,250.0,1.41961975235,,,
五矿经易,1917.0,184.0,0.819949100708,4708.0,381.0,2.01372997712,,,
信达期货,,,,1517.0,64.0,0.648859043179,,,
先融期货,1598.0,15.0,0.683504779828,,,,,,
光大期货,3780.0,232.0,1.61680104365,123.0,-51.0,0.0526101926902,295.0,223.0,0.0342869363286
兴证期货,188.0,3.0,0.0804123270386,2628.0,116.0,1.12406167797,23222.0,12272.0,2.69902113702
前二十名合计,96276.0,1921.0,41.1796659467,137511.0,1047.0,58.8169122522,518976.0,228813.0,60.3189731121
前五名合计,40678.0,398.0,17.3990034004,65681.0,1107.0,28.0934151714,255966.0,102531.0,29.7501354043
前十名合计,65423.0,2476.0,27.9830620843,98647.0,927.0,42.1938022627,374219.0,157139.0,43.4943153422
华泰期货,5524.0,910.0,2.36275369448,8301.0,64.0,3.55054641887,16093.0,9104.0,1.8704395469
南华期货,7861.0,410.0,3.36234735559,2784.0,51.0,1.1907868004,13792.0,7437.0,1.60300144354
同信久恒,,,,,,,20574.0,11478.0,2.39125229839
国信期货,,,,2094.0,-51.0,0.895656451164,,,
国投安信,,,,,,,32063.0,15686.0,3.72658318476
国泰君安,2754.0,64.0,1.17795504609,8321.0,389.0,3.55910092175,13361.0,5398.0,1.55290764843
国海良时,1821.0,34.0,0.778887486901,108.0,1.0,0.0461943155328,,,
国联期货,,,,400.0,0.0,0.171090057529,,,
国贸期货,,,,14112.0,154.0,6.03605722962,,,
大地期货,,,,4550.0,-330.0,1.94614940439,,,
大越期货,180.0,7.0,0.0769905258881,,,,,,
宏源期货,3837.0,-480.0,1.64118137685,,,,203.0,170.0,0.0235940612702
宝城期货,,,,174.0,2.0,0.0744241750251,,,
山西三立,,,,,,,3394.0,2093.0,0.394474108133
山金期货,345.0,0.0,0.147565174619,,,,,,
广发期货,6122.0,47.0,2.61853333048,3142.0,-4.0,1.34391240189,238.0,66.0,0.0276620028685
建信期货,,,,2813.0,23.0,1.20319082957,,,
弘业期货,2105.0,52.0,0.900361427747,,,,,,
徽商期货,2264.0,37.0,0.968369725614,,,,13584.0,6783.0,1.57882624775
新湖期货,,,,4479.0,-142.0,1.91578091918,257.0,210.0,0.0298703140218
方正中期,8616.0,139.0,3.68527983918,2225.0,259.0,0.951688445005,24400.0,5837.0,2.83593642853
格林大华,447.0,5.0,0.191193139289,6930.0,-365.0,2.96413524669,,,
永安期货,8712.0,21.0,3.72634145298,26982.0,688.0,11.5408798306,14975.0,6928.0,1.74049786956
浙商期货,4105.0,86.0,1.75581171539,6194.0,13.0,2.64932954084,,,
海通期货,4731.0,477.0,2.02356765542,6643.0,324.0,2.84137813041,101665.0,42582.0,11.8162080741
混沌天成,,,,189.0,-12.0,0.0808400521825,,,
瑞达期货,1820.0,253.0,0.778459761757,5394.0,-108.0,2.30714942578,,,
申万期货,4094.0,-835.0,1.75110673881,4793.0,-28.0,2.05008661434,30910.0,15046.0,3.59257356582
金元期货,,,,515.0,2.0,0.220278449069,,,
铜冠金源,,,,,,,7615.0,3250.0,0.885067864889
银河期货,7785.0,168.0,3.32984024466,7965.0,-188.0,3.40683077055,17173.0,8861.0,1.99596460193
鲁证期货,1769.0,108.0,0.756645779422,,,,54129.0,16888.0,6.29124602213
