member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11849.0,4237.0,1.33380611464
东航期货,,,,,,,12638.0,2344.0,1.42262145977
东证期货,1667.0,12.0,0.476926157984,2827.0,-321.0,0.808800389094,19997.0,4382.0,2.2510018461
中信建投,4428.0,1254.0,1.26684404772,,,,21861.0,9220.0,2.46082669188
中信期货,36635.0,-194.0,10.4812176351,41037.0,-227.0,11.7406231225,45563.0,11717.0,5.12888918907
中原期货,3065.0,754.0,0.876891826167,,,,,,
中粮期货,9561.0,-419.0,2.73538752038,4617.0,-403.0,1.32091665951,,,
中融汇信,,,,,,,3197.0,393.0,0.359876626593
中辉期货,4550.0,-338.0,1.30174806168,,,,24812.0,5689.0,2.79301184205
中钢期货,,,,3100.0,450.0,0.886905272795,,,
中银国际,5270.0,1.0,1.50773896375,2219.0,-25.0,0.634852516236,,,
五矿经易,7685.0,105.0,2.19866678111,16749.0,206.0,4.79186335937,3992.0,728.0,0.449367373587
信达期货,,,,9432.0,2.0,2.6984808171,,,
光大期货,,,,3453.0,-40.0,0.987898034503,2156.0,1102.0,0.24269440317
兴业期货,,,,12838.0,202.0,3.67293222327,1758.0,1384.0,0.197892746184
兴证期货,1551.0,346.0,0.443738734873,,,,16514.0,4625.0,1.85893106398
前二十名合计,219429.0,-55.0,62.7783022916,236831.0,-2744.0,67.7569879553,481873.0,134183.0,54.2429870773
前五名合计,106853.0,446.0,30.5704803593,109487.0,-3595.0,31.3240637427,229997.0,63248.0,25.8900670899
前十名合计,161176.0,223.0,46.1122078219,169803.0,-3180.0,48.5803793666,334481.0,93004.0,37.6515151515
华信期货,,,,3223.0,92.0,0.922095385232,,,
华泰期货,6173.0,-116.0,1.76608588676,3388.0,103.0,0.969301633622,19876.0,6026.0,2.23738124184
南华期货,8607.0,-1221.0,2.46244957514,12472.0,8.0,3.56822018139,16625.0,2330.0,1.87142599847
国信期货,,,,,,,16244.0,8689.0,1.8285379801
国富期货,,,,8231.0,439.0,2.35487654851,3230.0,15.0,0.363591336845
国投安信,5879.0,242.0,1.68197293508,2346.0,262.0,0.671187022573,28119.0,5044.0,3.16527083615
国泰君安,8575.0,-518.0,2.45329442394,23157.0,755.0,6.62518238778,17387.0,6027.0,1.95720203521
国贸期货,10058.0,7.0,2.87757846251,10802.0,398.0,3.09043572798,,,
大有期货,,,,7142.0,34.0,2.04331530913,,,
广发期货,10107.0,747.0,2.89159728779,11127.0,506.0,3.18341773238,1728.0,-776.0,0.194515736863
广金期货,,,,,,,14735.0,1936.0,1.65867441127
建信期货,,,,14860.0,-4091.0,4.25142333991,4252.0,3977.0,0.478634787699
弘业期货,4021.0,-441.0,1.15040196836,,,,12506.0,4506.0,1.40776261876
徽商期货,,,,,,,16382.0,2588.0,1.84407222297
恒泰期货,,,,,,,4519.0,3782.0,0.508690170652
新湖期货,17129.0,-863.0,4.9005807799,4653.0,-117.0,1.33121620462,,,
方正中期,12682.0,-656.0,3.62830086116,6732.0,67.0,1.92601493434,5484.0,2471.0,0.617317303796
永安期货,20141.0,1469.0,5.76230938689,13684.0,-238.0,3.9149715332,18239.0,5539.0,2.05310909991
江海汇鑫,,,,7847.0,55.0,2.24501473407,,,
浙商期货,,,,,,,2251.0,1166.0,0.253388266018
海通期货,16042.0,-64.0,4.58959173748,12991.0,105.0,3.71670528996,96401.0,27802.0,10.8515691837
申万期货,2438.0,688.0,0.697508082282,1871.0,767.0,0.535290246903,24511.0,4589.0,2.75912918186
迈科期货,,,,2961.0,-226.0,0.847137584757,,,
金瑞期货,,,,4119.0,1.0,1.17843961892,,,
银河期货,11915.0,98.0,3.40886333076,10888.0,-406.0,3.11504019684,12512.0,3897.0,1.40843802062
长安期货,3062.0,51.0,0.876033530741,,,,,,
集成期货,,,,3116.0,3084.0,0.891482848396,,,
首创期货,1482.0,0.0,0.423997940091,,,,,,
鲁证期货,16906.0,98.0,4.83678081996,2340.0,-337.0,0.669470431723,35102.0,12996.0,3.95132603899
