member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5157.0,-185.0,2.34032511323,3398.0,-587.0,1.77747554533
上海中期,3539.0,742.0,1.60605207984,,,,4413.0,-681.0,2.30841659256
东航期货,,,,4590.0,-58.0,2.08301188088,,,
中信期货,9050.0,102.0,4.10702778257,7789.0,351.0,3.53476678436,6911.0,-434.0,3.61510697285
中国国际,,,,3337.0,-144.0,1.51438140447,,,
中投天琪,9254.0,-60.0,4.19960608839,12440.0,-156.0,5.64546139394,,,
中辉期货,3816.0,61.0,1.73175889705,,,,,,
中银国际,,,,11103.0,-1172.0,5.03871043866,5395.0,-771.0,2.82209551708
五矿经易期货,,,,6460.0,-278.0,2.93164635087,,,
光大期货,6574.0,-115.0,2.98338128648,,,,6055.0,-20.0,3.16733797144
兴证期货,5520.0,-2013.0,2.50506003975,,,,6170.0,-134.0,3.22749385364
前二十名合计,143930.0,-2115.0,65.3176252757,125658.0,-2231.0,57.0255134919,105099.0,-13650.0,54.9767222891
前五名合计,62125.0,181.0,28.1932708278,49450.0,-2142.0,22.4411628561,38496.0,357.0,20.1370507925
前十名合计,100644.0,132.0,45.673779464,82348.0,-640.0,37.3707761148,65617.0,-6802.0,34.3239001935
华信期货,9501.0,-37.0,4.31169844886,7996.0,-221.0,3.62870653585,,,
华泰期货,11952.0,451.0,5.42399956434,7303.0,1662.0,3.3142125852,5969.0,400.0,3.12235183345
南华期货,3615.0,-235.0,1.6405420369,3766.0,221.0,1.70906813582,5636.0,-527.0,2.94816132238
国信期货,4530.0,-207.0,2.05578296741,6655.0,-135.0,3.02014031967,,,
国投安信期货,,,,5798.0,195.0,2.63122067219,3836.0,-1354.0,2.00659099231
国泰君安,,,,5430.0,-155.0,2.46421666954,4642.0,-915.0,2.42820526233
国贸期货,4538.0,330.0,2.0594134892,,,,,,
大地期货,6409.0,380.0,2.90850177442,,,,,,
宝城期货,7668.0,74.0,3.47985514218,6682.0,58.0,3.03239333073,,,
广发期货,8818.0,-490.0,4.00174265046,5464.0,-350.0,2.47964638718,4948.0,-2709.0,2.58827221844
建信期货,4000.0,-34.0,1.81526089837,,,,,,
徽商期货,,,,,,,3784.0,-17.0,1.97939007166
招商期货,,,,4286.0,-413.0,1.94505205261,9500.0,1144.0,4.96939896427
新湖期货,,,,,,,3441.0,-673.0,1.79996861432
方正中期,,,,4379.0,-263.0,1.98725686849,3802.0,-839.0,1.98880577496
格林大华期货,,,,3472.0,7.0,1.57564645979,3652.0,-104.0,1.91034158079
永安期货,21162.0,308.0,9.60363778284,,,,3778.0,-2207.0,1.9762515039
浙商期货,5923.0,462.0,2.68794757527,,,,,,
海通期货,3558.0,-1945.0,1.6146745691,3429.0,-251.0,1.55613240513,9860.0,-199.0,5.15771303029
西部期货,,,,,,,4736.0,529.0,2.47737615735
银河期货,10256.0,-481.0,4.65432894343,10122.0,-944.0,4.59351770333,5173.0,-3552.0,2.7059685097
首创期货,4247.0,592.0,1.92735325885,,,,,,
