member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17049.0,105.0,4.25991769506,3202.0,119.0,0.800061966074,,,
上海中期,7997.0,-100.0,1.99815600958,12849.0,-45.0,3.21049225549,4508.0,-1421.0,0.82687073083
上海大陆,,,,2024.0,227.0,0.505723116594,,,
东亚期货,,,,535.0,-20.0,0.133676811945,,,
东吴期货,183.0,0.0,0.0457249655813,,,,,,
东海期货,210.0,0.0,0.0524712719786,,,,3014.0,130.0,0.552836819593
东航期货,,,,3361.0,126.0,0.839790214857,,,
东证期货,,,,,,,29642.0,-5553.0,5.43702355885
中信建投,,,,51.0,0.0,0.0127430231948,,,
中信期货,14538.0,654.0,3.63251120012,42496.0,1678.0,10.6181865429,36756.0,2675.0,6.74189453913
中国国际,2627.0,141.0,0.656390626132,6260.0,568.0,1.56414363136,,,
中大期货,,,,916.0,0.0,0.228874691107,,,
中粮期货,15209.0,3051.0,3.80016940725,10684.0,-62.0,2.66953842771,3554.0,-2559.0,0.651885221245
中融汇信,,,,,,,22836.0,-4648.0,4.1886468521
中辉期货,1141.0,-12.0,0.285093911084,4457.0,-163.0,1.11364028195,26734.0,-3123.0,4.90362957365
中钢期货,1273.0,0.0,0.31807585347,65.0,0.0,0.0162411079934,,,
中银国际,,,,1438.0,0.0,0.359303281453,,,
云晨期货,,,,12611.0,599.0,3.15102481391,,,
五矿经易,4435.0,-3.0,1.10814329155,8633.0,-431.0,2.15706900472,1962.0,-143.0,0.359875859337
倍特期货,2896.0,-98.0,0.723603826905,1504.0,36.0,0.375794252647,924.0,256.0,0.169482820605
光大期货,4806.0,-198.0,1.20084253871,,,,4991.0,552.0,0.915464023419
兴证期货,662.0,138.0,0.165409438333,7878.0,-491.0,1.9684222888,8312.0,-7931.0,1.52461169358
前二十名合计,229336.0,-4492.0,57.3026268118,248313.0,-446.0,62.0442807563,335529.0,-53377.0,61.5437243666
前五名合计,91092.0,-4232.0,22.7605386051,108987.0,3562.0,27.2318405673,174424.0,-15567.0,31.9933674255
前十名合计,160509.0,-608.0,40.1052923524,169994.0,3572.0,42.4752448035,262537.0,-33848.0,48.1553152307
华信期货,,,,12034.0,-366.0,3.00685374757,1980.0,797.0,0.363177472725
华泰期货,2000.0,171.0,0.499726399796,8336.0,-447.0,2.08285963435,8789.0,-3974.0,1.61210444837
华融期货,,,,,,,1482.0,378.0,0.271832835646
华闻期货,,,,900.0,0.0,0.224876879908,,,
南华期货,6376.0,334.0,1.59312776255,65.0,10.0,0.0162411079934,1784.0,-1048.0,0.327226571385
同信久恒,1349.0,387.0,0.337065456662,3027.0,740.0,0.756335906091,11847.0,-900.0,2.17301187847
国信期货,23407.0,-12.0,5.84854792001,15996.0,194.0,3.99681174557,8595.0,-6223.0,1.57652039297
国富期货,13617.0,90.0,3.40238719301,,,,,,
国投安信,3715.0,31.0,0.928241787621,14717.0,-227.0,3.6772367129,19298.0,-9592.0,3.53969639831
国泰君安,12188.0,14.0,3.04533268036,5492.0,-161.0,1.37224869384,15331.0,-2048.0,2.81205749209
国海良时,,,,1934.0,1402.0,0.483235428603,1612.0,538.0,0.295677821229
国贸期货,16113.0,574.0,4.02604573996,18013.0,1188.0,4.50078581976,849.0,10.0,0.155726098153
大地期货,3681.0,-616.0,0.919746438825,,,,,,
宏源期货,2141.0,213.0,0.534957110982,146.0,-15.0,0.0364800271851,586.0,196.0,0.107485858089
宝城期货,,,,122.0,0.0,0.0304833103876,,,
广发期货,358.0,-8.0,0.0894510255635,12829.0,-116.0,3.20549499149,4735.0,1829.0,0.868507744118
建信期货,3360.0,445.0,0.839540351657,,,,,,
弘业期货,898.0,283.0,0.224377153508,,,,,,
招商期货,,,,604.0,2.0,0.150917372738,,,
招金期货,,,,166.0,-10.0,0.0414772911831,,,
