member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,606.0,60.0,0.308229106797,742.0,-98.0,0.377402635715,1474.0,239.0,0.301952654479
上海东亚,438.0,57.0,0.222779453427,151.0,-2.0,0.0768029622547,445.0,69.0,0.0911593834758
上海中期,919.0,0.0,0.467429949086,1813.0,168.0,0.922144175945,1590.0,-668.0,0.325715549947
上海大陆,686.0,37.0,0.348919417925,87.0,-3.0,0.044250713352,650.0,-245.0,0.133154155639
上海浙石,124.0,-98.0,0.0630699822489,124.0,8.0,0.0630699822489,222.0,12.0,0.0454772654643
东兴期货,218.0,23.0,0.110881097825,342.0,59.0,0.173951080073,292.0,-61.0,0.0598169437639
东吴期货,501.0,-13.0,0.254823073441,521.0,-2.0,0.264995651223,603.0,104.0,0.123526085923
东方期货,58.0,6.0,0.029500475568,10.0,3.0,0.00508628889104,129.0,64.0,0.0264259785806
东方汇金,197.0,62.0,0.100199891153,58.0,-36.0,0.029500475568,172.0,-107.0,0.0352346381075
东海期货,1091.0,-102.0,0.554914118012,386.0,-1.0,0.196330751194,895.0,-567.0,0.183343029687
东航期货,3096.0,687.0,1.57471504066,5907.0,770.0,3.00447084794,7913.0,-690.0,1.62099820549
东证期货,5891.0,2461.0,2.99633278571,5059.0,2352.0,2.57315354998,26767.0,9447.0,5.4832881292
中信建投,1259.0,98.0,0.640363771381,698.0,-332.0,0.355022964594,5150.0,-3073.0,1.05499061775
中信期货,6427.0,1283.0,3.26895787027,12895.0,475.0,6.55876952499,17592.0,-3079.0,3.60376600923
中原期货,270.0,-15.0,0.137329800058,39.0,-121.0,0.019836526675,694.0,182.0,0.142167667713
中国国际,3177.0,231.0,1.61591398068,4529.0,142.0,2.30358023875,2143.0,-815.0,0.438999008514
中大期货,3438.0,208.0,1.74866612074,2010.0,706.0,1.0223440671,8256.0,3388.0,1.69126262916
中天期货,420.0,79.0,0.213624133424,47.0,-7.0,0.0239055577879,604.0,262.0,0.12373093847
中州期货,668.0,-40.0,0.339764097921,72.0,48.0,0.0366212800155,280.0,-363.0,0.0573587131982
中投期货,591.0,64.0,0.30059967346,506.0,27.0,0.257366217886,1013.0,-968.0,0.207515630249
中粮期货,4979.0,-499.0,2.53246323885,5344.0,-92.0,2.71811278337,2849.0,885.0,0.583624906792
中航期货,811.0,-18.0,0.412498029063,97.0,5.0,0.0493370022431,303.0,-103.0,0.0620703217824
中融汇信,210.0,26.0,0.106812066712,703.0,229.0,0.35756610904,405.0,-184.0,0.0829652815903
中衍期货,1237.0,18.0,0.629173935821,157.0,26.0,0.0798547355893,1800.0,208.0,0.368734584846
中财期货,330.0,-62.0,0.167847533404,3396.0,236.0,1.7273037074,1102.0,286.0,0.225747506945
中辉期货,1223.0,78.0,0.622053131374,1306.0,-317.0,0.664269329169,10135.0,1593.0,2.07618056523
中金期货,,,,2339.0,47.0,1.18968297161,143.0,-100.0,0.0292939142405
中钢期货,134.0,44.0,0.0681562711399,295.0,-50.0,0.150045522286,492.0,261.0,0.100787453191
中银国际,201.0,-19.0,0.10223440671,30.0,-3.0,0.0152588666731,8456.0,-2561.0,1.73223313859
九州期货,99.0,-13.0,0.0503542600213,177.0,9.0,0.0900273133713,196.0,75.0,0.0401510992388
云晨期货,32.0,-3.0,0.0162761244513,40.0,-2.0,0.0203451555641,77.0,-44.0,0.0157736461295
五矿经易,785.0,-24.0,0.399273677946,839.0,-7.0,0.426739637958,1949.0,-922.0,0.399257614369
信达期货,1988.0,963.0,1.01115423154,3585.0,720.0,1.82343456744,2881.0,1982.0,0.5901801883
倍特期货,352.0,20.0,0.179037368964,156.0,27.0,0.0793461067002,587.0,341.0,0.120248445169
先融期货,439.0,8.0,0.223288082316,547.0,80.0,0.27822000234,420.0,13.0,0.0860380697974
光大期货,2433.0,42.0,1.23749408719,2984.0,160.0,1.51774860509,22596.0,-4178.0,4.6288481551
兴业期货,483.0,165.0,0.245667753437,1038.0,248.0,0.52795678689,1481.0,431.0,0.303386622309
兴证期货,2921.0,-170.0,1.48570498507,6319.0,591.0,3.21402595025,6525.0,378.0,1.33666287007
冠通期货,295.0,11.0,0.150045522286,441.0,177.0,0.224305340095,460.0,-828.0,0.0942321716828
创元期货,408.0,-2.0,0.207520586754,224.0,-11.0,0.113932871159,2031.0,1302.0,0.416055523234
前二十名合计,114481.0,8274.0,58.2283438535,136114.0,8427.0,69.2315126115,311444.0,30964.0,63.8000966904
前五名合计,55716.0,7259.0,28.3387671853,73674.0,4791.0,37.4727247758,149020.0,13382.0,30.5271265743
前十名合计,80791.0,6599.0,41.0926365796,99056.0,8154.0,50.3827432391,223642.0,27594.0,45.8136333467
前海期货,787.0,322.0,0.400290935725,55.0,14.0,0.0279745889007,738.0,511.0,0.151181179787
北京金鹏,152.0,-4.0,0.0773115911438,128.0,16.0,0.0651044978053,156.0,-104.0,0.0319569973533
北京首创,478.0,45.0,0.243124608992,463.0,21.0,0.235495175655,1472.0,759.0,0.301542949385
华信期货,5361.0,960.0,2.72675947448,2555.0,822.0,1.29954681166,17838.0,4961.0,3.65415973582
