member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1055.0,-216.0,0.572877637681,5324.0,-381.0,2.89099577537,8087.0,2807.0,1.32712574791
上海东亚,70.0,35.0,0.0380108385191,9.0,-8.0,0.0048871078096,169.0,-37.0,0.0277339249904
上海中期,512.0,-95.0,0.278022133168,549.0,143.0,0.298113576385,2484.0,-74.0,0.407639465539
上海大陆,762.0,-91.0,0.413775127879,482.0,-38.0,0.261731773803,2689.0,577.0,0.441281208871
上海浙石,57.0,8.0,0.0309516827941,67.0,29.0,0.0363818025826,227.0,115.0,0.0372520767623
东兴期货,263.0,34.0,0.142812150436,1048.0,211.0,0.569076553829,801.0,-1111.0,0.131448958091
东吴期货,493.0,-5.0,0.26770490557,718.0,52.0,0.38988260081,2175.0,353.0,0.356930691444
东方期货,118.0,-54.0,0.0640754135036,338.0,85.0,0.183538048849,2441.0,838.0,0.400582904743
东方汇金,302.0,26.0,0.163989617611,92.0,10.0,0.0499571020537,784.0,314.0,0.128659154985
东海期货,2265.0,177.0,1.22992213208,2634.0,353.0,1.43029355228,6492.0,-172.0,1.06537657419
东航期货,1863.0,-59.0,1.01163131659,811.0,158.0,0.440382714843,5567.0,392.0,0.913578464033
东证期货,3303.0,-300.0,1.79356856612,4037.0,192.0,2.19213935859,12350.0,1723.0,2.02670990314
中信建投,5575.0,470.0,3.02729178206,2307.0,76.0,1.25272863519,16224.0,5593.0,2.66245679908
中信期货,9604.0,322.0,5.21508704482,5950.0,-249.0,3.23092127412,19469.0,3569.0,3.19498098011
中原期货,108.0,-39.0,0.0586452937152,180.0,-17.0,0.097742156192,1292.0,358.0,0.212025036021
中国国际,1271.0,-541.0,0.690168225111,1331.0,-225.0,0.722748943842,4776.0,-111.0,0.783770566593
中大期货,839.0,-156.0,0.45558705025,978.0,-52.0,0.53106571531,3692.0,836.0,0.605879592098
中天期货,155.0,-38.0,0.0841668567209,118.0,33.0,0.0640754135036,1615.0,638.0,0.265031295027
