member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1150.0,26.0,0.300388938373,8646.0,-59.0,2.25840240102,669.0,103.0,0.188572878203
上海中期,,,,,,,18341.0,4919.0,5.16982833949
东兴期货,763.0,68.0,0.199301530416,601.0,-74.0,0.156985871272,404.0,197.0,0.113876596105
东吴期货,1567.0,-61.0,0.409312579505,,,,,,
东海期货,50.0,0.0,0.0130603886249,,,,909.0,788.0,0.256222341235
东证期货,1991.0,-103.0,0.520064675044,1649.0,20.0,0.43073161685,31902.0,3745.0,8.99230487358
中信建投,1302.0,399.0,0.340092519793,254.0,0.0,0.0663467742146,,,
中信期货,11243.0,0.0,2.9367589862,20866.0,-729.0,5.45036138095,23242.0,4248.0,6.55128674916
中国国际,1209.0,-85.0,0.315800196951,777.0,-1.0,0.202958439231,292.0,-59.0,0.0823068466894
中粮期货,7990.0,-34.0,2.08705010226,10728.0,62.0,2.80223698336,133.0,43.0,0.0374890774304
中航期货,718.0,-1.0,0.187547180654,,,,,,
中融汇信,,,,,,,17019.0,2050.0,4.79719254728
中财期货,93.0,0.0,0.0242923228424,,,,,,
中辉期货,1254.0,-29.0,0.327554546713,,,,7800.0,1646.0,2.19860754855
中钢期货,4123.0,25.0,1.07695964601,4351.0,-35.0,1.13651501814,,,
中银国际,1685.0,-1.0,0.44013509666,2948.0,110.0,0.770040513326,,,
云晨期货,,,,9071.0,-196.0,2.36941570433,,,
五矿经易,13363.0,216.0,3.4905194639,24893.0,-231.0,6.5022450808,2150.0,-255.0,0.606026439665
信达期货,2013.0,-22.0,0.525811246039,,,,,,
倍特期货,,,,,,,55.0,40.0,0.0155030019449
兴业期货,,,,3576.0,171.0,0.934078994455,762.0,-35.0,0.214787045128
兴证期货,740.0,-15.0,0.193293751649,648.0,-37.0,0.169262636579,9967.0,845.0,2.80942582518
冠通期货,,,,443.0,0.0,0.115715043217,,,
前二十名合计,241061.0,72.0,62.9670068463,208872.0,-699.0,54.5589898573,237780.0,35283.0,67.0237054993
前五名合计,132885.0,639.0,34.7105948485,108342.0,-837.0,28.299772488,132911.0,22293.0,37.4639907546
前十名合计,183746.0,1148.0,47.9958833655,156512.0,-670.0,40.8821508893,191512.0,30732.0,53.9820165177
华安期货,2708.0,-252.0,0.707350647926,3572.0,9.0,0.933034163365,1912.0,583.0,0.538940722158
华泰期货,4456.0,9.0,1.16394183425,3616.0,-176.0,0.944527305354,6094.0,432.0,1.7177326155
华西期货,,,,,,,855.0,3.0,0.241001212053
南华期货,893.0,-87.0,0.233258540841,2419.0,-74.0,0.631861601674,3272.0,563.0,0.922287679342
同信久恒,1814.0,48.0,0.473830899312,2906.0,424.0,0.759069786881,2199.0,191.0,0.619838205034
国信期货,,,,289.0,10.0,0.0754890462521,10.0,-17.0,0.00281872762635
国富期货,,,,2517.0,-479.0,0.657459963379,89.0,1.0,0.0250866758745
国投安信,1449.0,-16.0,0.37849006235,3672.0,-178.0,0.959154940614,13787.0,2524.0,3.88617977845
国泰君安,13011.0,-44.0,3.39857432798,12600.0,-124.0,3.29121793348,7696.0,510.0,2.16929278124
国海良时,79.0,0.0,0.0206354140274,,,,,,
国贸期货,6699.0,102.0,1.74983086797,,,,190.0,-66.0,0.0535558249006
大有期货,,,,1318.0,191.0,0.344271844153,,,
安粮期货,158.0,0.0,0.0412708280548,,,,,,
宏源期货,,,,8343.0,-61.0,2.17925644595,3028.0,748.0,0.853510725259
宝城期货,55.0,0.0,0.0143664274874,,,,200.0,187.0,0.056374552527
广发期货,6709.0,-207.0,1.75244294569,1938.0,16.0,0.506220663102,75.0,-28.0,0.0211404571976
广金期货,,,,,,,2451.0,481.0,0.690870141218
建信期货,6679.0,-108.0,1.74460671252,2690.0,9.0,0.702648908021,,,
弘业期货,5991.0,-511.0,1.56489576504,3844.0,77.0,1.00408267748,,,
徽商期货,43.0,1.0,0.0112319342174,,,,2990.0,-714.0,0.842799560278
招商期货,82.0,0.0,0.0214190373449,,,,,,
招金期货,718.0,-45.0,0.187547180654,,,,59.0,-56.0,0.0166304929955
新晟期货,31.0,0.0,0.00809744094745,,,,,,
新湖期货,9253.0,78.0,2.41695551893,3884.0,-41.0,1.01453098838,204.0,-37.0,0.0575020435775
方正中期,9439.0,-194.0,2.46554016461,7650.0,13.0,1.99823945961,3410.0,509.0,0.961186120585
格林大华,46328.0,-116.0,12.1012336843,,,,,,
永安期货,28633.0,-7.0,7.47916214995,8723.0,460.0,2.2785153995,5334.0,1543.0,1.50350931589
海证期货,34.0,0.0,0.00888106426495,,,,,,
海通期货,9528.0,542.0,2.48878765637,18904.0,-15.0,4.93787173131,41783.0,7693.0,11.7774896412
混沌天成,,,,9865.0,-80.0,2.5768146757,,,
渤海期货,,,,400.0,-1.0,0.104483108999,15.0,15.0,0.00422809143952
瑞达期货,,,,3528.0,-7.0,0.921541021375,,,
申万期货,,,,1215.0,-5.0,0.317367443586,5070.0,134.0,1.42909490656
福能期货,104.0,0.0,0.0271656083398,,,,,,
财达期货,80.0,-6.0,0.0208966217999,,,,47.0,42.0,0.0132480198438
迈科期货,2781.0,-231.0,0.726418815318,4151.0,-134.0,1.08427346364,1208.0,845.0,0.340502297263
通惠期货,1140.0,0.0,0.297776860648,1157.0,400.0,0.302217392781,400.0,400.0,0.112749105054
道通期货,,,,1380.0,1.0,0.360466726048,,,
金元期货,,,,1124.0,-1.0,0.293597536288,763.0,506.0,0.21506891789
金瑞期货,31550.0,590.0,8.24110522233,31079.0,262.0,8.11807636148,10028.0,1374.0,2.8266200637
铜冠金源,9179.0,131.0,2.39762614376,2977.0,53.0,0.777615538728,6923.0,345.0,1.95140513572
银河期货,11398.0,83.0,2.97724619094,9783.0,-79.0,2.55539563835,554.0,-243.0,0.1561575105
长安期货,100.0,0.0,0.0261207772498,,,,,,
长江期货,,,,1793.0,201.0,0.46834553609,,,
集成期货,,,,590.0,-34.0,0.154112585774,,,
首创期货,606.0,34.0,0.158291910134,408.0,0.0,0.106572771179,,,
鲁证期货,2148.0,329.0,0.561074295327,4203.0,565.0,1.09785626781,17643.0,1688.0,4.97308115117
