member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,74832.0,12798.0,1.59045387616
上海大陆,25541.0,-525.0,1.40216520087,,,,57555.0,-1711.0,1.22325439441
东海期货,,,,28894.0,3830.0,1.58624021432,,,
东航期货,10233.0,-713.0,0.561777397147,,,,,,
东证期货,33046.0,-7323.0,1.814179211,36664.0,1293.0,2.01280235405,128650.0,-2277.0,2.73428334359
中信建投,,,,21984.0,4057.0,1.20689087256,,,
中信期货,95029.0,-2993.0,5.21695927622,60498.0,-4133.0,3.32125564083,145428.0,-31924.0,3.09087724906
中国国际,24445.0,10626.0,1.34199633277,,,,,,
中粮期货,23518.0,341.0,1.29110532846,,,,,,
中融汇信,,,,,,,10136.0,129.0,0.215427096546
中辉期货,,,,,,,68220.0,5496.0,1.44992467703
五矿经易,,,,,,,10985.0,-2925.0,0.233471453784
信达期货,,,,12702.0,490.0,0.697322046181,,,
光大期货,32350.0,-5012.0,1.77596978381,40059.0,-5057.0,2.1991831088,16154.0,2881.0,0.343331621705
兴证期货,42509.0,7640.0,2.33368468439,23244.0,982.0,1.27606311143,71699.0,6092.0,1.52386615975
前二十名合计,959508.0,5107.0,52.675648078,926959.0,-54461.0,50.8887534723,2385510.0,26766.0,50.7008181809
前五名合计,471501.0,-10410.0,25.8847458744,437032.0,-32017.0,23.9924459523,1029051.0,-18861.0,21.8710999534
前十名合计,702129.0,-3681.0,38.5459007214,651963.0,-57377.0,35.7918574393,1635168.0,-25161.0,34.753304519
华信期货,,,,25388.0,-989.0,1.39376571472,,,
华安期货,,,,,,,49919.0,-2324.0,1.06096144756
华泰期货,45789.0,-9119.0,2.51375209987,68815.0,-2747.0,3.77784731601,150808.0,13893.0,3.20522193922
南华期货,17652.0,3147.0,0.969070127475,15149.0,-1181.0,0.831658925964,11176.0,-4662.0,0.237530902821
同信久恒,,,,,,,110259.0,271.0,2.34340728473
国信期货,,,,,,,9424.0,1142.0,0.200294490711
国富期货,,,,17623.0,-316.0,0.967478068008,,,
国投安信,30277.0,420.0,1.66216498128,22352.0,-393.0,1.2270935582,133262.0,-5064.0,2.83230522296
国泰君安,88866.0,299.0,4.87861919036,53941.0,439.0,2.96128550567,112564.0,3629.0,2.39239697076
宏源期货,9956.0,6794.0,0.546570484315,,,,64161.0,20593.0,1.36365607158
广发期货,37308.0,2463.0,2.04815705392,30477.0,1136.0,1.67314470174,12891.0,-400.0,0.273980929516
徽商期货,9901.0,-436.0,0.54355106119,17754.0,3512.0,0.974669784907,80805.0,-1118.0,1.71740198662
招商期货,11140.0,-794.0,0.611570429417,26790.0,-1014.0,1.47073355512,,,
新湖期货,15386.0,-2293.0,0.844669894704,21232.0,-10954.0,1.16560712364,,,
方正中期,45360.0,-3281.0,2.49020059949,62287.0,-599.0,3.41946924031,114308.0,16263.0,2.42946335359
格林大华,17180.0,1779.0,0.943157987198,,,,,,
永安期货,109070.0,-417.0,5.98779055085,152237.0,-9686.0,8.35759851554,116163.0,-37424.0,2.46888889267
浙商期货,10761.0,1131.0,0.590763859152,38898.0,1934.0,2.13544583155,9790.0,-4849.0,0.208073330227
海通期货,93193.0,-1834.0,5.11616544243,93195.0,-14852.0,5.11627523963,381160.0,-41381.0,8.10104499995
混沌天成,10571.0,4747.0,0.580333124719,,,,,,
瑞达期货,23476.0,7990.0,1.28879958716,20876.0,406.0,1.14606322123,13151.0,5758.0,0.279506881085
申万期货,59662.0,9026.0,3.27536040932,41803.0,-26692.0,2.29492627118,218393.0,45615.0,4.64165054222
美尔雅,,,,,,,60328.0,8201.0,1.28219079325
银河期货,85343.0,-5465.0,4.68521141452,40230.0,4016.0,2.20857076979,122999.0,10849.0,2.61417891161
鲁证期货,29894.0,-2655.0,1.64113881661,37971.0,4968.0,2.08455482723,123997.0,6289.0,2.63539006417
