member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,561.0,-98.0,3.25368286742
上海东证,439.0,79.0,1.78971829263,1142.0,-2.0,4.65571364507,271.0,-173.0,1.57174341724
上海中期,204.0,39.0,0.831668637123,,,,,,
东航期货,424.0,10.0,1.72856618696,,,,7.0,7.0,0.0405985384526
中信建投,,,,2573.0,369.0,10.4896245261,903.0,-129.0,5.23721146039
中信期货,4268.0,-124.0,17.3998124669,2129.0,50.0,8.67952219821,1644.0,-11.0,9.53485674516
中国国际,,,,196.0,-2.0,0.799054180766,,,
中粮期货,906.0,60.0,3.69358718252,15.0,0.0,0.0611521056708,,,
中辉期货,,,,18.0,0.0,0.073382526805,,,
中金期货,478.0,0.0,1.94871376738,,,,,,
乾坤期货,,,,151.0,-88.0,0.615597863753,,,
五矿经易,1.0,0.0,0.00407680704472,2.0,0.0,0.00815361408945,8.0,3.0,0.0463983296601
信达期货,5.0,0.0,0.0203840352236,3.0,-1.0,0.0122304211342,,,
倍特期货,,,,11.0,0.0,0.0448448774919,,,
光大期货,402.0,-21.0,1.63887643198,239.0,1.0,0.974356883689,1312.0,286.0,7.60932606426
兴业期货,,,,1056.0,0.0,4.30510823923,,,
兴证期货,3.0,-6.0,0.0122304211342,36.0,-1.0,0.14676505361,420.0,123.0,2.43591230716
前二十名合计,17745.0,399.0,72.3429410086,18738.0,634.0,76.391210404,13823.0,-584.0,80.1705138615
前五名合计,9523.0,-54.0,38.8234334869,12535.0,337.0,51.1027763056,7106.0,-349.0,41.2133163206
前十名合计,13597.0,-74.0,55.4323453871,16276.0,374.0,66.3541114599,10412.0,-314.0,60.3874260527
华泰期货,747.0,2.0,3.04537486241,450.0,248.0,1.83456317013,536.0,-66.0,3.10868808723
华联期货,1.0,0.0,0.00407680704472,,,,,,
南华期货,478.0,99.0,1.94871376738,3.0,-2.0,0.0122304211342,1652.0,-207.0,9.58125507482
和融期货,,,,495.0,0.0,2.01801948714,,,
国信期货,,,,61.0,-4.0,0.248685229728,12.0,-2.0,0.0695974944902
国投安信,2.0,2.0,0.00815361408945,10.0,0.0,0.0407680704472,,,
国泰君安,1174.0,92.0,4.7861714705,1639.0,-80.0,6.6818867463,672.0,4.0,3.89745969145
国贸期货,,,,190.0,5.0,0.774593338497,,,
国金期货,930.0,-48.0,3.79143055159,20.0,0.0,0.0815361408945,584.0,241.0,3.38707806519
天风期货,379.0,56.0,1.54510986995,151.0,-100.0,0.615597863753,67.0,-44.0,0.388586010904
宏源期货,,,,580.0,-1.0,2.36454808594,4.0,2.0,0.0231991648301
宝城期货,1.0,1.0,0.00407680704472,,,,,,
平安期货,708.0,195.0,2.88637938766,,,,293.0,-192.0,1.6993388238
广发期货,,,,143.0,0.0,0.582983407395,375.0,125.0,2.17492170282
建信期货,,,,2.0,0.0,0.00815361408945,,,
弘业期货,206.0,15.0,0.839822251213,,,,,,
招商期货,1307.0,16.0,5.32838680745,,,,,,
新湖期货,1844.0,10.0,7.51763219047,5.0,-6.0,0.0203840352236,586.0,17.0,3.3986776476
方正中期,6.0,0.0,0.0244608422683,,,,312.0,73.0,1.80953485675
永安期货,879.0,-55.0,3.58351339231,2458.0,-7.0,10.0207917159,286.0,-90.0,1.65874028535
海通期货,748.0,18.0,3.04945166945,3736.0,5.0,15.2309511191,1427.0,-319.0,8.27630205313
渤海期货,,,,406.0,-16.0,1.65518366016,,,
申银万国,794.0,-45.0,3.23698479351,212.0,2.0,0.864283093481,401.0,-55.0,2.32571627421
英大期货,9.0,0.0,0.0366912634025,,,,,,
西部期货,,,,,,,274.0,52.0,1.58914279086
金瑞期货,,,,,,,243.0,-67.0,1.40934926343
铜冠金源,,,,,,,14.0,-20.0,0.0811970769052
银河期货,430.0,1.0,1.75302702923,468.0,40.0,1.90794569693,7.0,-1.0,0.0405985384526
长江期货,,,,,,,5.0,2.0,0.0289989560376
鲁证期货,,,,324.0,210.0,1.32088548249,1071.0,-98.0,6.21157638325
