member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,441.0,-7.0,0.709083015773,63.0,-88.0,0.101297573682,127.0,-175.0,0.380216753488
上海东亚,,,,12.0,0.0,0.0192947759394,52.0,-13.0,0.155679300641
上海中期,69.0,9.0,0.110944961652,324.0,24.0,0.520958950364,47.0,-125.0,0.140710137118
上海中财,122.0,-126.0,0.196163555384,1356.0,-191.0,2.18030968115,509.0,226.0,1.52386084666
上海大陆,41.0,6.0,0.065923817793,12.0,0.0,0.0192947759394,74.0,-122.0,0.221543620143
上海浙石,110.0,0.0,0.176868779445,160.0,0.0,0.257263679192,,,
东兴期货,2.0,2.0,0.0032157959899,44.0,15.0,0.0707475117779,29.0,17.0,0.0868211484342
东吴期货,,,,11.0,-2.0,0.0176868779445,6.0,-3.0,0.0179629962278
东方汇金,1.0,0.0,0.00160789799495,,,,,,
东海期货,100.0,-1.0,0.160789799495,61.0,-2.0,0.098081777692,5.0,-10.0,0.0149691635231
东航期货,351.0,24.0,0.564372196228,172.0,9.0,0.276558455132,1249.0,-779.0,3.73929704808
东证期货,1336.0,-9.0,2.14815172125,98.0,-9.0,0.157574003505,164.0,-39.0,0.490988563559
中信建投,362.0,6.0,0.582059074172,1620.0,-22.0,2.60479475182,278.0,-295.0,0.832285491887
中信期货,2092.0,-24.0,3.36372260544,3821.0,-808.0,6.14377823871,1302.0,-875.0,3.89797018143
中原期货,49.0,0.0,0.0787870017526,111.0,-4.0,0.17847667744,60.0,-63.0,0.179629962278
中国国际,1156.0,76.0,1.85873008216,720.0,94.0,1.15768655636,838.0,-1800.0,2.50883180648
中大期货,234.0,-3.0,0.376248130819,488.0,100.0,0.784654221536,241.0,53.0,0.721513681815
中州期货,,,,0.0,-2.0,0.0,2.0,-3.0,0.00598766540926
中投期货,22.0,0.0,0.0353737558889,62.0,-21.0,0.099689675687,25.0,7.0,0.0748458176157
中粮期货,209.0,-2566.0,0.336050680945,2033.0,-39.0,3.26885662374,2673.0,775.0,8.00251481947
中航期货,15.0,2.0,0.0241184699243,379.0,2.0,0.609393340087,150.0,57.0,0.449074905694
中融汇信,13.0,5.0,0.0209026739344,13.0,2.0,0.0209026739344,79.0,15.0,0.236512783666
中衍期货,30.0,4.0,0.0482369398485,65.0,-6.0,0.104513369672,144.0,-109.0,0.431111909466
中辉期货,72.0,5.0,0.115768655636,1474.0,-121.0,2.37004164456,294.0,-235.0,0.880186815161
中金期货,720.0,-1.0,1.15768655636,,,,1.0,-2.0,0.00299383270463
中钢期货,,,,6.0,6.0,0.00964738796971,6.0,3.0,0.0179629962278
中银国际,17.0,0.0,0.0273342659142,21.0,0.0,0.033765857894,,,
九州期货,9.0,5.0,0.0144710819546,7.0,7.0,0.0112552859647,24.0,3.0,0.0718519849111
云晨期货,,,,7.0,0.0,0.0112552859647,2.0,1.0,0.00598766540926
五矿经易,6150.0,-1.0,9.88857266895,13.0,-38.0,0.0209026739344,73.0,-78.0,0.218549787438
信达期货,355.0,29.0,0.570803788208,930.0,127.0,1.4953451353,486.0,-500.0,1.45500269445
