member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,520.0,-41.0,0.528342528525,3588.0,-920.0,3.64556344683,1311.0,-665.0,0.921539132024
上海东亚,332.0,-9.0,0.337326383597,10.0,10.0,0.0101604332409,79.0,-76.0,0.0555313435773
上海中期,936.0,8.0,0.951016551346,198.0,59.0,0.201176578169,585.0,-187.0,0.411213113832
上海中财,381.0,-222.0,0.387112506477,84.0,19.0,0.0853476392233,389.0,-15.0,0.273439147488
上海大陆,83.0,-559.0,0.0843315958992,76.0,21.0,0.0772192926306,854.0,280.0,0.600300853355
上海浙石,8.0,0.0,0.0081283465927,8.0,0.0,0.0081283465927,,,
东兴期货,249.0,5.0,0.252994787698,40.0,-6.0,0.0406417329635,147.0,-181.0,0.103330474758
东吴期货,238.0,8.0,0.241818311133,116.0,9.0,0.117861025594,529.0,-46.0,0.371849123448
东方期货,6.0,0.0,0.00609625994452,2.0,0.0,0.00203208664817,,,
东方汇金,424.0,11.0,0.430802369413,176.0,12.0,0.178823625039,319.0,162.0,0.224234159509
东海期货,296.0,-44.0,0.30074882393,88.0,-11.0,0.0894118125197,407.0,-115.0,0.286091858683
东航期货,2676.0,-261.0,2.71893193526,214.0,83.0,0.217433271355,2258.0,-867.0,1.58721232655
东证期货,653.0,-45.0,0.663476290629,198.0,33.0,0.201176578169,2106.0,-342.0,1.4803672098
中信建投,883.0,16.0,0.897166255169,442.0,-111.0,0.449091149247,1787.0,-589.0,1.25613305029
中信期货,4062.0,294.0,4.12716798244,6134.0,-80.0,6.23240974995,4570.0,786.0,3.21238278669
中原期货,438.0,75.0,0.44502697595,48.0,-5.0,0.0487700795562,1100.0,26.0,0.773221239685
中国国际,1616.0,94.0,1.64192601173,268.0,-108.0,0.272299610855,1526.0,-41.0,1.07266873796
中大期货,846.0,-58.0,0.859572652178,196.0,101.0,0.199144491521,705.0,-47.0,0.495564521798
