member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,7979.0,-3859.0,1.50255164492
东航期货,,,,4011.0,48.0,1.60592241445,8898.0,-8104.0,1.67561154737
东证期货,,,,,,,7860.0,-6768.0,1.48014236484
中信期货,9005.0,-1388.0,3.6054179362,7803.0,1753.0,3.1241617053,17385.0,-31093.0,3.2738263375
中国国际,4126.0,193.0,1.65196606383,7941.0,80.0,3.17941408455,,,
中投天琪,,,,5238.0,-167.0,2.09718813435,,,
中粮期货,7089.0,-92.0,2.83829069958,8324.0,368.0,3.33275945596,,,
中辉期货,,,,,,,14547.0,-7262.0,2.73939325462
光大期货,,,,,,,12767.0,-6976.0,2.40419561983
兴证期货,,,,4123.0,-82.0,1.65076492515,,,
冠通期货,,,,,,,8942.0,-13270.0,1.6838973316
前二十名合计,153662.0,-4440.0,61.5231239215,166660.0,-5833.0,66.7272574401,273235.0,-230673.0,51.4537785059
前五名合计,72891.0,-470.0,29.184066495,77851.0,-1194.0,31.1699491118,104028.0,-78337.0,19.5898536806
前十名合计,110340.0,-3428.0,44.1778806308,115219.0,-5193.0,46.1313325032,175556.0,-131657.0,33.0595258272
华信万达期货,29799.0,2186.0,11.9309105032,31507.0,-2130.0,12.6147587913,13480.0,-10147.0,2.53846298703
华泰期货,7808.0,-271.0,3.1261636031,8431.0,302.0,3.37560006887,16227.0,-7818.0,3.05575956161
南华期货,,,,6460.0,341.0,2.58645195645,8657.0,-8525.0,1.63022804738
国投安信期货,3574.0,241.0,1.43095654681,,,,11679.0,-22710.0,2.1993107734
国泰君安,7046.0,-2136.0,2.82107437851,4628.0,15.0,1.85295660286,20227.0,-8749.0,3.80901267348
大地期货,7566.0,-108.0,3.02927174962,,,,,,
大连良运,,,,6673.0,-74.0,2.6717328027,,,
天风期货,4539.0,3.0,1.81732282204,7869.0,42.0,3.15058675624,,,
宏源期货,3800.0,-198.0,1.52144232733,,,,,,
广发期货,5433.0,-333.0,2.17526214852,,,,,,
建信期货,,,,,,,10430.0,3641.0,1.96410748922
徽商期货,4568.0,-175.0,1.82893382927,,,,10844.0,-9679.0,2.0420691863
招商期货,,,,4297.0,-681.0,1.72043096856,,,
新湖期货,4400.0,203.0,1.76167006322,,,,,,
方正中期,5133.0,-90.0,2.05514828057,,,,10587.0,-9752.0,1.99367267386
格林大华期货,15923.0,-89.0,6.37524373106,6051.0,-448.0,2.42269671649,,,
永安期货,8939.0,-623.0,3.57899288526,19314.0,-1198.0,7.73293081842,11803.0,-19990.0,2.22266161987
浙商期货,9225.0,-556.0,3.69350143936,,,,,,
海通期货,4071.0,-492.0,1.62994518804,6779.0,-4886.0,2.71417303604,29674.0,-22656.0,5.58800821046
申银万国,,,,3936.0,533.0,1.57589394746,14507.0,-21117.0,2.7318607235
美尔雅,,,,6024.0,-125.0,2.41188646837,,,
金瑞期货,,,,,,,17907.0,-6342.0,3.37212586859
银河期货,7940.0,-351.0,3.17901370499,10275.0,1464.0,4.11389997718,18835.0,-9497.0,3.54688059055
长江期货,3678.0,-364.0,1.47259602103,6976.0,-988.0,2.79304780932,,,
