member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2299.0,-5.0,0.655955672347,8966.0,-2007.0,2.55819858994,1183.0,792.0,0.24026549032
上海中期,1014.0,-13.0,0.289316681931,,,,297.0,-246.0,0.0603202456679
东吴期货,1058.0,9.0,0.301870857479,,,,,,
东航期货,,,,,,,9023.0,-15883.0,1.83255749718
东证期货,,,,,,,12250.0,-15374.0,2.48795626071
中信建投,5266.0,-98.0,1.50250655528,,,,6614.0,-2388.0,1.34329328231
中信期货,13081.0,-249.0,3.73229932578,40116.0,477.0,11.4459842331,28366.0,-23084.0,5.76109120746
中原期货,4932.0,41.0,1.40720894999,,,,,,
中国国际,5852.0,-362.0,1.66970534779,7798.0,-481.0,2.22494229359,510.0,217.0,0.103580219834
中粮期货,,,,1958.0,-90.0,0.558660811856,,,
中融汇信,,,,,,,10282.0,-23721.0,2.08825847124
中辉期货,,,,,,,7761.0,-4266.0,1.57624722771
中钢期货,,,,680.0,-1.0,0.19401907664,,,
乾坤期货,,,,1692.0,0.0,0.482765114229,,,
五矿经易,1178.0,-481.0,0.336109518062,11686.0,-24.0,3.3342748965,694.0,-896.0,0.140950338362
信达期货,,,,9123.0,-378.0,2.60299417087,,,
倍特期货,,,,2311.0,688.0,0.659379538406,688.0,-676.0,0.13973174754
光大期货,8393.0,-582.0,2.39470898565,,,,7984.0,-20057.0,1.62153818657
兴业期货,,,,8265.0,4.0,2.3581877477,,,
兴证期货,,,,8210.0,-1920.0,2.34249502826,11885.0,-5682.0,2.41382531907
前二十名合计,177281.0,-4025.0,50.582199891,232659.0,-8733.0,66.382771106,271772.0,-294676.0,55.1964774601
前五名合计,76833.0,95.0,21.9221584052,105908.0,-3571.0,30.2179005424,129204.0,-128636.0,26.2411347518
前十名合计,122991.0,-2572.0,35.0920591986,156787.0,-5538.0,44.7348073077,187665.0,-187423.0,38.1144744218
北京首创,,,,468.0,-2.0,0.133530776276,,,
华信万达,6296.0,187.0,1.79638839195,,,,,,
华泰期货,14735.0,-351.0,4.20422219749,436.0,-16.0,0.124400466787,10089.0,-11186.0,2.04906046648
南华期货,16727.0,8.0,4.77258396318,8776.0,174.0,2.50398737735,9620.0,-11195.0,1.95380728392
同信久恒,,,,,,,237.0,-223.0,0.0481343374522
国富期货,,,,5736.0,-1522.0,1.6366079759,,,
国泰君安,15521.0,-24.0,4.42848542432,17020.0,845.0,4.85618335944,15769.0,-8469.0,3.20265977757
国联期货,460.0,-33.0,0.131248198904,,,,,,
国贸期货,788.0,-929.0,0.224833871166,7127.0,-1234.0,2.03349111649,2169.0,1259.0,0.440520581999
大地期货,7359.0,157.0,2.09968586029,,,,,,
大有期货,739.0,-4.0,0.210853084761,1534.0,90.0,0.437684211127,,,
大越期货,,,,12328.0,268.0,3.51745173062,,,
安粮期货,,,,754.0,0.0,0.215132917334,,,
宏源期货,,,,,,,542.0,-1577.0,0.110079370882
广发期货,795.0,4.0,0.226831126366,8668.0,789.0,2.47317258282,6958.0,-8226.0,1.41315915609
建信期货,,,,7123.0,2176.0,2.03234982781,12624.0,10.0,2.56391508859
弘业期货,5076.0,-195.0,1.44829534269,,,,,,
徽商期货,5691.0,-279.0,1.62376847818,,,,13536.0,-23960.0,2.74914089347
招商期货,4849.0,-52.0,1.38352720975,,,,,,
摩根大通,347.0,0.0,0.0990067935209,,,,,,
新湖期货,4845.0,-59.0,1.38238592106,12334.0,298.0,3.51916366365,,,
方正中期,15877.0,6.0,4.53006011738,727.0,-1.0,0.207429218702,11420.0,-14020.0,2.3193845304
格林大华,743.0,-6.0,0.211994373447,,,,,,
永安期货,10683.0,-1681.0,3.04809675845,19924.0,-1148.0,5.68475894556,14693.0,-25732.0,2.98412582356
江海汇鑫,,,,8087.0,-38.0,2.30740040116,,,
浙商期货,349.0,-21.0,0.099577437864,,,,,,
海通期货,13973.0,456.0,3.98680670279,7550.0,-706.0,2.15418239505,56840.0,-47391.0,11.5441170497
混沌天成,,,,16514.0,-4043.0,4.71181034065,358.0,-1879.0,0.0727092523539
瑞达期货,5302.0,301.0,1.51277815345,7308.0,-263.0,2.08513442954,6464.0,-10483.0,1.31282851178
申万期货,6642.0,-312.0,1.8951098633,,,,9555.0,-10395.0,1.94060588336
西部期货,,,,5447.0,167.0,1.55414986832,,,
迈科期货,,,,786.0,-7.0,0.224263226823,,,
通惠期货,1255.0,-176.0,0.35807932527,5284.0,0.0,1.50764235436,,,
金瑞期货,447.0,-2.0,0.127539010674,,,,,,
铜冠金源,363.0,0.0,0.103571948265,,,,280.0,-316.0,0.0568675716735
银河期货,6027.0,-195.0,1.71963672781,417.0,-10.0,0.118979345528,10039.0,-13174.0,2.03890554296
鲁证期货,4999.0,-801.0,1.42632553548,447.0,1.0,0.127539010674,,,
