member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,156.0,-41.0,0.142639004453,874.0,-475.0,0.799144165973,1268.0,605.0,0.998676831958
上海东亚,134.0,-85.0,0.122523247415,44.0,-31.0,0.0402315140765,150.0,-157.0,0.11814000378
上海中期,516.0,63.0,0.471805937806,311.0,-2.0,0.284363656313,425.0,-156.0,0.334730010711
上海中财,800.0,-82.0,0.731482074117,333.0,3.0,0.304479413351,529.0,-506.0,0.416640413332
上海大陆,84.0,-3.0,0.0768056177823,84.0,22.0,0.0768056177823,177.0,-467.0,0.139405204461
上海浙石,189.0,-2.0,0.17281264001,74.0,15.0,0.0676620918559,107.0,-120.0,0.0842732026967
东兴期货,82.0,1.0,0.074976912597,100.0,-69.0,0.0914352592647,384.0,-138.0,0.302438409678
东吴期货,52.0,-1096.0,0.0475463348176,1205.0,671.0,1.10179487414,2633.0,324.0,2.07375086636
东方汇金,33.0,5.0,0.0301736355573,24.0,10.0,0.0219444622235,143.0,-40.0,0.112626803604
东海期货,358.0,-28.0,0.327338228168,156.0,-70.0,0.142639004453,694.0,-50.0,0.546594417491
东航期货,3051.0,451.0,2.78968976017,941.0,172.0,0.860405789681,2759.0,-2044.0,2.17298846954
东证期货,2242.0,-1866.0,2.04997851271,2725.0,-1782.0,2.49161081496,4428.0,-3624.0,3.4874929116
中信建投,1469.0,-730.0,1.3431839586,616.0,-114.0,0.56324119707,2786.0,-291.0,2.19425367022
中信期货,4639.0,-41.0,4.24168167729,6837.0,-137.0,6.25142867593,4360.0,-4354.0,3.43393610989
中原期货,67.0,17.0,0.0612616237073,250.0,153.0,0.228588148162,334.0,146.0,0.263058408418
中国国际,970.0,-593.0,0.886922014867,2951.0,-48.0,2.6982545009,2849.0,-64.0,2.2438724718
中大期货,642.0,7.0,0.587014364479,1392.0,336.0,1.27277880896,1381.0,-556.0,1.08767563481
中州期货,21.0,1.0,0.0192014044456,61.0,8.0,0.0557755081515,121.0,-58.0,0.0952996030496
中投期货,232.0,2.0,0.212129801494,3229.0,-244.0,2.95244452166,544.0,111.0,0.428454413711
中粮期货,927.0,-186.0,0.847604853384,1670.0,12.0,1.52696882972,1792.0,-310.0,1.41137924516
中航期货,157.0,35.0,0.143553357046,27.0,0.0,0.0246875200015,171.0,-110.0,0.13467960431
中融汇信,254.0,209.0,0.232245558532,327.0,216.0,0.298993297795,663.0,12.0,0.52217881671
中衍期货,183.0,52.0,0.167326524454,247.0,73.0,0.225845090384,741.0,115.0,0.583611618676
中辉期货,254.0,-563.0,0.232245558532,735.0,-600.0,0.672049155595,1763.0,-741.0,1.38853884443
中金期货,1881.0,-3.0,1.71989722677,,,,3.0,-53.0,0.00236280007561
中钢期货,122.0,-83.0,0.111551016303,24.0,-20.0,0.0219444622235,161.0,-147.0,0.126803604058
中银国际,39.0,-10.0,0.0356597511132,40.0,19.0,0.0365741037059,49.0,-7.0,0.038592401235
九州期货,,,,62.0,0.0,0.0566898607441,62.0,6.0,0.0488312015626
云晨期货,104.0,-4.0,0.0950926696353,,,,38.0,15.0,0.0299288009577
五矿经易,1760.0,-293.0,1.60926056306,647.0,-15.0,0.591586127442,2202.0,-473.0,1.7342952555
信达期货,1135.0,227.0,1.03779019265,3391.0,167.0,3.10056964167,1718.0,-1142.0,1.3530968433
倍特期货,715.0,52.0,0.653762103742,58.0,-4.0,0.0530324503735,288.0,-74.0,0.226828807259
先融期货,76.0,-74.0,0.0694907970412,68.0,-84.0,0.0621759763,398.0,-115.0,0.313464810031
光大期货,1501.0,-224.0,1.37244324156,2240.0,-463.0,2.04814980753,3819.0,-1716.0,3.00784449625
兴业期货,50.0,2.0,0.0457176296323,10.0,0.0,0.00914352592647,124.0,0.0,0.0976624031252
兴证期货,4113.0,-228.0,3.76073221356,648.0,-292.0,0.592500480035,2476.0,-1092.0,1.9500976624
冠通期货,1215.0,187.0,1.11093840007,15.0,-6.0,0.0137152888897,229.0,-319.0,0.180360405772
创元期货,153.0,50.0,0.139895946675,42.0,-217.0,0.0384028088912,381.0,-584.0,0.300075609602
前二十名合计,67504.0,-3155.0,61.722457414,74431.0,-4271.0,68.0561778233,69616.0,-27847.0,54.8295633545
前五名合计,31523.0,169.0,28.823136778,32903.0,-1840.0,30.0849433559,26973.0,-10468.0,21.2439354798
前十名合计,48017.0,-129.0,43.9044684411,49203.0,-271.0,44.988890616,45120.0,-21962.0,35.5365131372
北京金鹏,4094.0,-151.0,3.7433595143,2013.0,-292.0,1.840591769,693.0,363.0,0.545806817466
北京首创,742.0,-7.0,0.678449623744,2635.0,-27.0,2.40931908162,542.0,-87.0,0.42687921366
华信万达,827.0,-86.0,0.756169594119,2351.0,74.0,2.14964294531,1650.0,630.0,1.29954004159
华创期货,8.0,-10.0,0.00731482074117,32.0,26.0,0.0292592829647,94.0,66.0,0.0740344023691
华安期货,795.0,53.0,0.726910311154,1864.0,-23.0,1.70435323269,802.0,196.0,0.631655220213
华泰期货,5147.0,-369.0,4.70617279435,2901.0,-771.0,2.65253687127,4682.0,-287.0,3.687543318
华联期货,151.0,-1.0,0.13806724149,126.0,13.0,0.115208426673,356.0,122.0,0.280385608972
华融期货,1159.0,-15.0,1.05973465488,51.0,5.0,0.046631982225,180.0,-85.0,0.141768004537
华西期货,341.0,-125.0,0.311794234093,317.0,-138.0,0.289849771869,1155.0,-451.0,0.90967802911
华金期货,5.0,0.0,0.00457176296323,1.0,0.0,0.000914352592647,10.0,3.0,0.00787600025203
华鑫期货,49.0,0.0,0.0448032770397,28.0,1.0,0.0256018725941,11.0,-107.0,0.00866360027724
华闻期货,416.0,65.0,0.380370678541,18.0,-1.0,0.0164583466676,336.0,179.0,0.264633608468
华龙期货,18.0,5.0,0.0164583466676,20.0,1.0,0.0182870518529,42.0,-10.0,0.0330792010585
南华期货,1763.0,-180.0,1.61200362084,1974.0,-740.0,1.80493201788,3230.0,-608.0,2.54394808141
南证期货,12.0,-3.0,0.0109722311118,19.0,-6.0,0.0173726992603,83.0,-285.0,0.0653708020919
同信久恒,168.0,84.0,0.153611235565,77.0,11.0,0.0704051496338,217.0,-508.0,0.170909205469
和合期货,18.0,-2.0,0.0164583466676,7.0,6.0,0.00640046814853,56.0,-8.0,0.0441056014114
和融期货,3.0,3.0,0.00274305777794,,,,5.0,5.0,0.00393800012602
国信期货,1014.0,-76.0,0.927153528944,420.0,47.0,0.384028088912,923.0,-603.0,0.726954823263
国元期货,12.0,-3.0,0.0109722311118,40.0,-26.0,0.0365741037059,341.0,115.0,0.268571608594
国富期货,1532.0,17.0,1.40078817193,184.0,88.0,0.168240877047,557.0,333.0,0.438693214038
国投安信,3128.0,-180.0,2.8600949098,5256.0,18.0,4.80583722695,1722.0,-719.0,1.3562472434
国泰君安,3183.0,-628.0,2.91038430239,2853.0,-901.0,2.60864794682,4373.0,-1597.0,3.44417491021
国海良时,436.0,-21.0,0.398657730394,448.0,30.0,0.409629961506,1169.0,-142.0,0.920704429463
国联期货,417.0,16.0,0.381285031134,493.0,-231.0,0.450775828175,479.0,-367.0,0.377260412072
国贸期货,500.0,-99.0,0.457176296323,651.0,-27.0,0.595243537813,450.0,-21.0,0.354420011341
国都期货,251.0,33.0,0.229502500754,3380.0,565.0,3.09051176315,1442.0,691.0,1.13571923634
国金期货,99.0,-98.0,0.090520906672,104.0,-42.0,0.0950926696353,356.0,-262.0,0.280385608972
大地期货,271.0,-107.0,0.247789552607,2124.0,105.0,1.94208490678,380.0,-346.0,0.299288009577
大有期货,298.0,-27.0,0.272477072609,34.0,9.0,0.03108798815,146.0,-8.0,0.11498960368
大越期货,71.0,18.0,0.0649190340779,244.0,28.0,0.223102032606,300.0,-377.0,0.236280007561
大连良运,878.0,-87.0,0.802801576344,0.0,-2.0,0.0,105.0,87.0,0.0826980026463
大通期货,213.0,197.0,0.194757102234,4.0,4.0,0.00365741037059,357.0,349.0,0.281173208998
天富期货,12.0,0.0,0.0109722311118,2.0,0.0,0.00182870518529,6.0,-10.0,0.00472560015122
天风期货,1502.0,-4.0,1.37335759416,253.0,2.0,0.23133120594,74.0,-187.0,0.058282401865
天鸿期货,6.0,6.0,0.00548611555588,4.0,-2.0,0.00365741037059,28.0,-11.0,0.0220528007057
安粮期货,499.0,340.0,0.456261943731,426.0,-64.0,0.389514204468,1154.0,-227.0,0.908890429084
宏源期货,1144.0,-29.0,1.04601936599,684.0,-136.0,0.62541717337,1273.0,-708.0,1.00261483208
宝城期货,539.0,40.0,0.492836047437,567.0,48.0,0.518437920031,738.0,-348.0,0.5812488186
山西三立,3.0,1.0,0.00274305777794,9.0,6.0,0.00822917333382,19.0,2.0,0.0149644004789
山金期货,69.0,0.0,0.0630903288926,5.0,-6.0,0.00457176296323,62.0,25.0,0.0488312015626
平安期货,691.0,5.0,0.631817641519,510.0,21.0,0.46631982225,532.0,-587.0,0.419003213408
广发期货,844.0,-118.0,0.771713588194,889.0,-148.0,0.812859454863,1860.0,-272.0,1.46493604688
广州期货,311.0,74.0,0.284363656313,233.0,22.0,0.213044154087,218.0,-61.0,0.171696805494
广永期货,59.0,16.0,0.0539468029662,105.0,-108.0,0.0960070222279,532.0,-527.0,0.419003213408
建信期货,1230.0,-7.0,1.12465368896,237.0,-11.0,0.216701564457,824.0,296.0,0.648982420767
弘业期货,504.0,-194.0,0.460833706694,789.0,-51.0,0.721424195598,1675.0,45.0,1.31923004222
德盛期货,96.0,43.0,0.0877778488941,164.0,143.0,0.149953825194,654.0,204.0,0.515090416483
徽商期货,1230.0,339.0,1.12465368896,1065.0,38.0,0.973785511169,3209.0,27.0,2.52740848088
恒泰期货,158.0,30.0,0.144467709638,109.0,-29.0,0.0996644325985,331.0,25.0,0.260695608342
招商期货,1348.0,-382.0,1.23254729489,544.0,249.0,0.4974078104,1327.0,524.0,1.04514523344
招金期货,568.0,-191.0,0.519352272623,26.0,8.0,0.0237731674088,833.0,-73.0,0.656070820994
文峰期货,1485.0,1329.0,1.35781360008,1.0,-5.0,0.000914352592647,1360.0,1158.0,1.07113603428
新晟期货,33.0,-13.0,0.0301736355573,39.0,9.0,0.0356597511132,80.0,-12.0,0.0630080020163
新湖期货,252.0,-911.0,0.230416853347,460.0,-977.0,0.420602192618,2762.0,-73.0,2.17535126961
新疆天利,20.0,-1.0,0.0182870518529,5.0,4.0,0.00457176296323,15.0,-24.0,0.011814000378
方正中期,1421.0,1.0,1.29929503415,1592.0,172.0,1.45564932749,2377.0,-1590.0,1.87212525991
晟鑫期货,11.0,-1.0,0.0100578785191,14.0,-2.0,0.0128009362971,67.0,-7.0,0.0527692016886
格林大华,491.0,-343.0,0.44894712299,4726.0,-560.0,4.32123035285,1299.0,-1344.0,1.02309243274
民生期货,82.0,23.0,0.074976912597,28.0,7.0,0.0256018725941,194.0,-310.0,0.152794404889
永安期货,8445.0,838.0,7.7217076449,9378.0,-1021.0,8.57479861384,5669.0,-3766.0,4.46490454288
汇鑫期货,165.0,20.0,0.150868177787,127.0,32.0,0.116122779266,264.0,193.0,0.207926406654
江信国盛,70.0,0.0,0.0640046814853,13.0,2.0,0.0118865837044,18.0,-8.0,0.0141768004537
江苏东华,87.0,38.0,0.0795486755603,44.0,-19.0,0.0402315140765,175.0,62.0,0.137830004411
江苏新纪元,132.0,12.0,0.120694542229,165.0,-26.0,0.150868177787,368.0,-201.0,0.289836809275
江西瑞奇,184.0,11.0,0.168240877047,191.0,33.0,0.174641345196,162.0,-70.0,0.127591204083
河北恒银,9.0,0.0,0.00822917333382,109.0,0.0,0.0996644325985,10.0,-75.0,0.00787600025203
津投期货,1.0,-11.0,0.000914352592647,34.0,29.0,0.03108798815,96.0,-55.0,0.0756096024195
浙商期货,759.0,30.0,0.693993617819,3121.0,38.0,2.85369444165,1090.0,-1937.0,0.858484027471
浙江新世纪,3038.0,210.0,2.77780317646,12.0,3.0,0.0109722311118,353.0,-38.0,0.278022808897
海航期货,212.0,66.0,0.193842749641,37.0,-24.0,0.0338310459279,200.0,-47.0,0.157520005041
海证期货,4.0,-6.0,0.00365741037059,64.0,31.0,0.0585185659294,177.0,67.0,0.139405204461
海通期货,9179.0,-31.0,8.3928424479,6706.0,-140.0,6.13164848629,7821.0,-1194.0,6.15981979711
深圳瑞龙,59.0,-42.0,0.0539468029662,57.0,-1.0,0.0521180977809,203.0,-96.0,0.159882805116
深圳金汇,18.0,-2.0,0.0164583466676,140.0,38.0,0.128009362971,72.0,-23.0,0.0567072018146
混沌天成,231.0,12.0,0.211215448901,305.0,158.0,0.278877540757,448.0,-171.0,0.352844811291
渤海期货,245.0,2.0,0.224016385198,82.0,-20.0,0.074976912597,194.0,-493.0,0.152794404889
