member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6927.0,-1156.0,1.08795180155,,,
东兴期货,,,,10929.0,-21.0,1.71650429322,,,
东航期货,,,,14153.0,-430.0,2.22286442145,13485.0,-5382.0,1.62184200841
东证期货,8871.0,-341.0,1.39327565058,13047.0,-418.0,2.04915651146,,,
中信建投,9865.0,-35.0,1.54939288614,,,,9901.0,-8654.0,1.19079404711
中信期货,19809.0,682.0,3.11119348014,16050.0,692.0,2.5208064696,18406.0,-8744.0,2.21369106465
中粮期货,10634.0,2767.0,1.67017171325,,,,,,
中辉期货,,,,,,,10896.0,-6795.0,1.31046277521
光大期货,10419.0,-703.0,1.63640390073,,,,12080.0,-1238.0,1.45286254814
兴证期货,,,,8841.0,-1043.0,1.38856386279,,,
冠通期货,,,,,,,13124.0,-13841.0,1.57842451008
前二十名合计,308346.0,-5168.0,48.4286973006,427941.0,-10512.0,67.21223934,519342.0,-232053.0,62.4613031022
前五名合计,116707.0,-3043.0,18.3299539344,232539.0,2344.0,36.5224807249,312127.0,-122389.0,37.5395387883
前十名合计,198791.0,-3448.0,31.2220335762,323332.0,22.0,50.7823923631,404985.0,-175358.0,48.7075777366
华信万达,,,,12880.0,599.0,2.0229275594,,,
华泰期货,22261.0,-789.0,3.49630360248,26605.0,-118.0,4.178570475,19039.0,-14718.0,2.28982202434
南华期货,14017.0,216.0,2.20150431678,8337.0,-2648.0,1.30940582785,,,
国富期货,,,,,,,10365.0,4698.0,1.24659936353
国投安信,9956.0,-796.0,1.56368530912,29027.0,-103.0,4.55896880954,,,
国泰君安,24353.0,-1107.0,3.82487227129,10160.0,-5935.0,1.59572546611,90452.0,-9300.0,10.8786691394
国海良时,9318.0,36.0,1.46348128871,,,,9363.0,-2104.0,1.12608874489
大地期货,,,,20044.0,-732.0,3.14810248453,,,
宝城期货,,,,11472.0,-235.0,1.80178765229,,,
广发期货,15549.0,-376.0,2.44211961344,13108.0,-452.0,2.05873714664,14016.0,-4155.0,1.68570542009
建信期货,,,,8908.0,775.0,1.39908685553,,,
徽商期货,14451.0,-3292.0,2.2696681802,,,,26086.0,-14570.0,3.13736526744
方正中期,23565.0,-318.0,3.70110931191,,,,12192.0,-13197.0,1.46633279693
永安期货,17843.0,-704.0,2.80241432007,115633.0,1701.0,18.1612719314,27373.0,-19058.0,3.29215285846
浙商期货,9909.0,138.0,1.55630350824,40597.0,354.0,6.37614830195,,,
海通期货,14848.0,783.0,2.33202083867,20652.0,-588.0,3.24359471714,74335.0,-40300.0,8.94027628442
瑞达期货,,,,,,,12690.0,-4951.0,1.52622729602
申万期货,18334.0,246.0,2.87953058029,20677.0,510.0,3.24752120697,29678.0,-15965.0,3.56937538937
铜冠金源,,,,,,,90289.0,-37766.0,10.8590651166
银河期货,26719.0,-1511.0,4.19647526861,19894.0,-1264.0,3.12454354556,15311.0,-10782.0,1.84145517173
长江期货,15510.0,-354.0,2.43599428931,,,,,,
鲁证期货,12115.0,290.0,1.90277697067,,,,10261.0,-5231.0,1.23409127537
