member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,6912.0,894.0,1.59292769602
上海中期,,,,,,,7198.0,-6084.0,1.65883876677
东航期货,,,,3091.0,188.0,1.48506526888,8265.0,-2807.0,1.90473776151
东证期货,,,,3774.0,-193.0,1.81321136356,6909.0,-4302.0,1.59223632115
中信建投,,,,,,,6822.0,-4275.0,1.57218644997
中信期货,5760.0,58.0,2.76738141338,5241.0,400.0,2.51802881728,27086.0,-1062.0,6.24219322545
中国国际,3726.0,7.0,1.79014985178,,,,,,
中粮期货,,,,4187.0,248.0,2.01163645448,,,
中融汇信,,,,,,,8070.0,-9690.0,1.85979839509
中财期货,,,,3240.0,-10.0,1.55665204503,,,
光大期货,3882.0,351.0,1.86509976506,,,,8974.0,-2292.0,2.06813268866
兴证期货,,,,4174.0,-231.0,2.00539062838,6203.0,-3949.0,1.42953276886
前二十名合计,97556.0,615.0,46.8706008965,127118.0,-723.0,61.0736094629,259151.0,-138533.0,59.7234961444
前五名合计,32490.0,-75.0,15.6097607849,59691.0,-547.0,28.6784312407,147699.0,-65210.0,34.0384588793
前十名合计,57646.0,462.0,27.6959147493,88907.0,-821.0,42.715204743,189780.0,-93353.0,43.7363741536
华泰期货,4904.0,714.0,2.35611778667,11892.0,569.0,5.71348954305,8247.0,-6295.0,1.9005895123
南华期货,4762.0,26.0,2.28789414766,4097.0,51.0,1.9683961199,6697.0,-4283.0,1.54337916381
国信期货,3872.0,-188.0,1.86029528344,6656.0,-202.0,3.19786296658,,,
国投安信,4429.0,37.0,2.1279049097,14017.0,-13.0,6.73444188739,17128.0,-10008.0,3.94728958006
国泰君安,5364.0,-108.0,2.57712394121,6621.0,7.0,3.1810472809,8525.0,-7059.0,1.96465691674
国贸期货,,,,12267.0,-506.0,5.89365760381,,,
大地期货,4930.0,-387.0,2.36860943888,5732.0,-431.0,2.75392886485,,,
安粮期货,,,,4273.0,11.0,2.05295499642,,,
广发期货,4577.0,-44.0,2.19901123768,,,,,,
弘业期货,4031.0,45.0,1.93668654121,,,,,,
徽商期货,,,,,,,6787.0,-6622.0,1.56412040985
新湖期货,3899.0,30.0,1.87326738382,4407.0,-197.0,2.11733505013,,,
方正中期,8079.0,-6.0,3.88154070117,3513.0,265.0,1.68781439327,27501.0,-12429.0,6.33783341553
永安期货,6561.0,-65.0,3.15222039118,14859.0,-395.0,7.13897923983,7582.0,-6912.0,1.74733474988
浙商期货,5282.0,-4.0,2.53772719192,,,,,,
海通期货,6726.0,46.0,3.23149433792,5329.0,337.0,2.56030825554,62803.0,-36573.0,14.4734719463
瑞达期货,,,,3455.0,-34.0,1.65994839987,,,
申万期货,4133.0,-129.0,1.98569225373,,,,6583.0,-6994.0,1.51710691882
美尔雅,3542.0,135.0,1.70174738997,,,,,,
铜冠金源,,,,,,,7678.0,-2653.0,1.76945874566
银河期货,5278.0,188.0,2.53580539928,6293.0,-587.0,3.02346028375,13181.0,-5138.0,3.03767071198
鲁证期货,3819.0,-91.0,1.83483153085,,,,,,
