member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,248.0,83.0,1.24579293716,539.0,-8.0,2.70759029487,197.0,50.0,2.09619067887
东航期货,183.0,5.0,0.919274627016,,,,,,
中信期货,1053.0,53.0,5.2895966243,1968.0,55.0,9.88596975938,880.0,-215.0,9.36369440306
中金期货,1070.0,0.0,5.3749937208,428.0,-3.0,2.14999748832,,,
五矿经易,1061.0,14.0,5.32978349324,441.0,-133.0,2.21530115035,543.0,-87.0,5.77782506916
光大期货,299.0,-46.0,1.50198422665,668.0,40.0,3.35560355654,486.0,-32.0,5.17131304533
兴证期货,391.0,39.0,1.96413321947,289.0,-24.0,1.45175064048,273.0,-52.0,2.90487337731
前二十名合计,12547.0,213.0,63.0280805747,13426.0,273.0,67.4436127995,6165.0,-937.0,65.5990636306
前五名合计,6957.0,171.0,34.9475059024,6589.0,156.0,33.0989099312,2968.0,-442.0,31.5811874867
前十名合计,9750.0,168.0,48.9777465213,9954.0,273.0,50.0025116793,4636.0,-809.0,49.3296446052
华泰期货,811.0,-17.0,4.07394383885,674.0,20.0,3.38574370824,429.0,-143.0,4.56480102149
南华期货,436.0,11.0,2.19018435726,342.0,4.0,1.71798864721,291.0,-36.0,3.0964034901
国信期货,,,,258.0,21.0,1.29602652333,123.0,20.0,1.30878910406
国投安信,,,,420.0,25.0,2.10981061938,,,
国泰君安,1531.0,51.0,7.6907620435,1270.0,-4.0,6.37966544432,457.0,-83.0,4.8627367525
国海良时,,,,202.0,-4.0,1.01471844075,,,
天风期货,,,,1507.0,136.0,7.57020143668,154.0,114.0,1.63864652054
宏源期货,327.0,-21.0,1.64263826795,,,,,,
广发期货,209.0,-7.0,1.04988195107,,,,,,
招商期货,304.0,-17.0,1.52710101974,975.0,-47.0,4.89777465213,122.0,-116.0,1.29814854224
新湖期货,,,,,,,142.0,26.0,1.51095977868
永安期货,482.0,-28.0,2.42125885367,869.0,16.0,4.36529863867,204.0,-126.0,2.17067461162
浙商期货,188.0,13.0,0.944391420103,,,,145.0,-48.0,1.54288146414
海通期货,606.0,36.0,3.04415532225,530.0,28.0,2.66238006731,602.0,-25.0,6.40561821664
申银万国,263.0,7.0,1.32114331642,638.0,99.0,3.20490279801,268.0,-8.0,2.85167056821
福能期货,458.0,-5.0,2.30069824685,,,,,,
美尔雅,,,,,,,122.0,-20.0,1.29814854224
西部期货,,,,217.0,34.0,1.09006882001,149.0,6.0,1.58544371143
银河期货,2242.0,53.0,11.2623700206,846.0,-34.0,4.24976139047,407.0,-128.0,4.33070866142
鲁证期货,385.0,-11.0,1.93399306777,345.0,52.0,1.73305872306,171.0,-34.0,1.8195360715
