member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,688.0,118.0,1.4566395664,1235.0,-49.0,2.61475271003,587.0,184.0,2.23653128096
中信期货,3640.0,-70.0,7.7066395664,4318.0,56.0,9.14210704607,2028.0,14.0,7.72689171683
中金期货,1904.0,-133.0,4.03116531165,922.0,47.0,1.95206639566,,,
五矿经易,653.0,9.0,1.38253726287,,,,,,
光大期货,703.0,-45.0,1.48839769648,1618.0,16.0,3.42564363144,891.0,-2.0,3.3948030176
兴业期货,,,,837.0,-39.0,1.77210365854,,,
兴证期货,938.0,-21.0,1.98594173442,949.0,-55.0,2.00923102981,1158.0,-215.0,4.41210089156
前二十名合计,31894.0,69.0,67.5262533875,32478.0,-79.0,68.762703252,16085.0,-428.0,61.2855292235
前五名合计,16306.0,199.0,34.523204607,15578.0,125.0,32.9818766938,7190.0,-320.0,27.3946506134
前十名合计,25316.0,68.0,53.5992547425,23494.0,-29.0,49.741700542,11422.0,-397.0,43.5190124209
华泰期货,2699.0,102.0,5.71434620596,2589.0,-63.0,5.48145325203,1199.0,-38.0,4.56831517184
华鑫期货,,,,,,,396.0,-3.0,1.50880134116
南华期货,553.0,-23.0,1.17081639566,1164.0,21.0,2.46443089431,572.0,9.0,2.179379715
国信期货,538.0,-27.0,1.13905826558,731.0,-21.0,1.5476795393,,,
国投安信,2990.0,208.0,6.33045392954,706.0,-4.0,1.49474932249,,,
国泰君安,2970.0,-31.0,6.2881097561,3503.0,114.0,7.41658197832,1325.0,-35.0,5.04838832584
天风期货,,,,681.0,-3.0,1.44181910569,,,
安粮期货,585.0,50.0,1.23856707317,,,,,,
宏源期货,490.0,-38.0,1.03743224932,,,,,,
广发期货,2400.0,-29.0,5.08130081301,1256.0,-7.0,2.65921409214,800.0,26.0,3.04808351749
招商期货,519.0,-13.0,1.09883130081,2530.0,-6.0,5.35653794038,467.0,-10.0,1.77931875333
新湖期货,,,,,,,634.0,26.0,2.41560618761
方正中期,,,,,,,439.0,-37.0,1.67263583022
永安期货,1739.0,21.0,3.68182588076,1354.0,-32.0,2.86670054201,533.0,-68.0,2.03078564353
浙商期货,911.0,-9.0,1.92877710027,,,,455.0,-40.0,1.73359750057
海通期货,1937.0,38.0,4.10103319783,2638.0,24.0,5.58519647696,1480.0,-46.0,5.63895450735
申银万国,1030.0,-28.0,2.18072493225,1013.0,65.0,2.14473238482,751.0,71.0,2.86138840204
西部期货,,,,1303.0,-77.0,2.75872289973,407.0,-26.0,1.55071248952
金瑞期货,,,,,,,391.0,54.0,1.48975081917
银河期货,4007.0,-10.0,8.48365514905,2385.0,-54.0,5.04954268293,1156.0,-198.0,4.40448068277
鲁证期货,,,,746.0,-12.0,1.57943766938,416.0,-94.0,1.58500342909
