member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1372.0,-48.0,3.41446418794
上海东证,1995.0,-408.0,4.8608742264,2565.0,-21.0,6.24969543395,2599.0,605.0,6.46807028022
上海中期,,,,12.0,0.0,0.0292383412114,,,
东吴期货,18.0,0.0,0.0438575118172,,,,,,
东海期货,47.0,0.0,0.114516836411,,,,,,
东航期货,492.0,14.0,1.19877198967,,,,593.0,-2.0,1.47578517744
中信建投,707.0,-212.0,1.72262560304,,,,965.0,-169.0,2.40157284356
中信期货,6719.0,-158.0,16.37103455,5184.0,198.0,12.6309634033,4340.0,-952.0,10.8008561047
中国国际,473.0,15.0,1.15247794942,,,,,,
中大期货,3.0,0.0,0.00730958530286,22.0,0.0,0.0536036255543,,,
中衍期货,2.0,1.0,0.00487305686857,,,,,,
中金期货,452.0,29.0,1.1013108523,,,,,,
乾坤期货,,,,1139.0,59.0,2.77520588665,,,
信达期货,,,,642.0,524.0,1.56425125481,1137.0,55.0,2.82962520532
光大期货,977.0,-50.0,2.3804882803,720.0,-84.0,1.75430047269,1031.0,-241.0,2.565825494
兴业期货,,,,1305.0,-4.0,3.17966960674,,,
兴证期货,972.0,-8.0,2.36830563813,,,,47.0,-115.0,0.116967796526
前二十名合计,31125.0,-436.0,75.8369475172,29802.0,496.0,72.6134203986,29051.0,-4970.0,72.2985416356
前五名合计,18242.0,-650.0,44.4471516983,14641.0,467.0,35.6732128064,14926.0,-3247.0,37.1459857648
前十名合计,25036.0,-293.0,61.0009258808,22097.0,200.0,53.8399688124,20545.0,-4399.0,51.1298591409
北京首创,,,,12.0,0.0,0.0292383412114,,,
华泰期货,1539.0,244.0,3.74981726037,913.0,51.0,2.2245504605,1049.0,39.0,2.6106216714
华西期货,391.0,1.0,0.952682617806,661.0,9.0,1.61054529506,,,
南华期货,4.0,1.0,0.00974611373715,861.0,54.0,2.09785098192,960.0,-440.0,2.38912946095
和融期货,10.0,-4.0,0.0243652843429,2008.0,-309.0,4.89254909605,4.0,4.0,0.0099547060873
国信期货,,,,,,,710.0,166.0,1.7669603305
国泰君安,4614.0,67.0,11.2421421958,2357.0,84.0,5.74289751961,2109.0,-854.0,5.24861878453
国海良时,,,,59.0,0.0,0.143755177623,,,
国贸期货,,,,11.0,0.0,0.0268018127772,,,
国金期货,479.0,7.0,1.16709712002,205.0,-15.0,0.499488329029,720.0,-191.0,1.79184709571
大越期货,,,,,,,8.0,8.0,0.0199094121746
天风期货,2847.0,-154.0,6.93679645241,1686.0,-96.0,4.10798694021,1002.0,157.0,2.49365387487
宏源期货,,,,,,,11.0,-1.0,0.0273754417401
广发期货,,,,744.0,23.0,1.81277715511,1030.0,-957.0,2.56333681748
招商期货,1622.0,73.0,3.95204912041,645.0,-61.0,1.57156084012,2202.0,-581.0,5.48006570106
新湖期货,2067.0,3.0,5.03630427367,,,,10.0,-1.0,0.0248867652183
方正中期,14.0,0.0,0.03411139808,908.0,-121.0,2.21236781833,765.0,89.0,1.9038375392
永安期货,1177.0,83.0,2.86779396716,2060.0,83.0,5.01924857463,786.0,20.0,1.95609974615
浙商期货,1.0,0.0,0.00243652843429,35.0,0.0,0.0852784952,,,
海通期货,1479.0,7.0,3.60362555431,2475.0,123.0,6.03040787486,3676.0,-1465.0,9.14837489423
申银万国,713.0,-64.0,1.73724477365,890.0,-74.0,2.16851030652,986.0,-256.0,2.45383505052
美尔雅,2.0,1.0,0.00487305686857,,,,8.0,0.0,0.0199094121746
金瑞期货,1.0,-7.0,0.00243652843429,,,,7.0,7.0,0.0174207356528
铜冠金源,,,,,,,20.0,0.0,0.0497735304365
银河期货,750.0,2.0,1.82739632572,721.0,-25.0,1.75673700112,28.0,12.0,0.0696829426111
长江期货,,,,1318.0,83.0,3.21134447639,,,
鲁证期货,660.0,73.0,1.60810876663,90.0,0.0,0.219287559086,1019.0,55.0,2.53596137574
