member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10382.0,199.0,2.42837895997,,,
东海期货,,,,,,,7731.0,-4023.0,1.87799699754
东航期货,,,,,,,7618.0,-6468.0,1.85054729365
中信期货,28732.0,2166.0,6.72049549971,27543.0,1794.0,6.44238506016,18382.0,-2385.0,4.46531377684
中投天琪,6643.0,40.0,1.55381635823,11311.0,847.0,2.64567466926,,,
中粮期货,41062.0,-3256.0,9.60451713104,56565.0,-947.0,13.2307123744,7363.0,-4242.0,1.78860327162
中辉期货,,,,,,,13016.0,-14653.0,3.16181721898
五矿经易期货,13237.0,258.0,3.09617147883,,,,,,
光大期货,26555.0,-1033.0,6.21128908516,8687.0,-107.0,2.03191369922,21322.0,-18927.0,5.17949191327
兴证期货,7207.0,732.0,1.68573754234,4238.0,-206.0,0.991280103291,,,
前二十名合计,272794.0,-1242.0,63.8072827979,334681.0,-358.0,78.2828259202,225015.0,-134621.0,54.6601337991
前五名合计,141050.0,-2077.0,32.9919911678,177135.0,525.0,41.4323740199,100466.0,-52770.0,24.4049730118
前十名合计,199050.0,-1446.0,46.5583540727,251618.0,-133.0,58.8541569207,155431.0,-69729.0,37.7569462326
华信万达期货,10145.0,10.0,2.37294399431,16298.0,-78.0,3.81214797627,6274.0,-8409.0,1.52406585986
华安期货,,,,,,,6936.0,-3286.0,1.68487739942
华泰期货,26644.0,48.0,6.23210643513,41061.0,683.0,9.60428322823,28493.0,-13033.0,6.92145498006
南华期货,,,,4846.0,-868.0,1.13349301098,8658.0,-3691.0,2.10318173647
国投安信期货,7398.0,-236.0,1.7304129788,18041.0,-255.0,4.21984057185,6811.0,-13042.0,1.65451268273
国泰君安,8127.0,-447.0,1.90092812634,6901.0,43.0,1.61416328287,6910.0,-3597.0,1.67856153835
国海良时,13497.0,263.0,3.15698620909,,,,,,
国贸期货,,,,4462.0,362.0,1.04367433244,,,
国都期货,9976.0,-8.0,2.33341441964,,,,,,
大地期货,,,,13670.0,57.0,3.197451395,,,
天风期货,6158.0,-53.0,1.440373496,,,,,,
宏源期货,6563.0,278.0,1.53510413353,6996.0,-161.0,1.6363840497,,,
宝城期货,,,,14073.0,-193.0,3.2917142269,,,
平安期货,,,,,,,12108.0,-2233.0,2.94124791698
广发期货,9762.0,-96.0,2.28335921858,,,,9949.0,-9170.0,2.4167885304
建信期货,8446.0,48.0,1.97554312232,,,,,,
弘业期货,,,,,,,6383.0,-6060.0,1.55054389281
徽商期货,,,,,,,7102.0,-4378.0,1.72520174318
格林大华期货,6570.0,-60.0,1.53674145319,,,,,,
永安期货,11145.0,108.0,2.60684680302,33925.0,-750.0,7.93515278531,6456.0,-11387.0,1.56827688735
浙商期货,,,,14778.0,-67.0,3.45661570704,,,
海通期货,6870.0,-2.0,1.6069122958,11570.0,-391.0,2.70625549672,19253.0,-3772.0,4.6768951227
申银万国,,,,14217.0,-163.0,3.32539623136,,,
英大期货,,,,15117.0,-157.0,3.53590875919,,,
金瑞期货,18057.0,-2.0,4.22358301678,,,,12179.0,-4628.0,2.95849507606
铜冠金源,,,,,,,12071.0,2763.0,2.93225996084
