member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4423.0,84.0,1.80735691928,,,
东航期货,3735.0,-21.0,1.52622159021,,,,11566.0,4765.0,2.22852496541
东证期货,2548.0,-977.0,1.04118142219,,,,34279.0,1212.0,6.60484240787
中信建投,,,,3670.0,189.0,1.49966083965,14639.0,-3317.0,2.8206274398
中信期货,7467.0,98.0,3.05121729963,5352.0,78.0,2.18697133891,16692.0,-2109.0,3.21619736492
中银国际,,,,4369.0,-14.0,1.78529106496,,,
九州期货,,,,2308.0,-14.0,0.943110958557,,,
光大期货,2399.0,60.0,0.980296009349,2641.0,-56.0,1.07918372684,,,
兴证期货,9199.0,3694.0,3.75895914548,2318.0,331.0,0.947197227875,8987.0,-7298.0,1.73160590214
冠通期货,,,,,,,12464.0,2638.0,2.40155068035
前二十名合计,126457.0,4798.0,51.6737359126,111870.0,4107.0,45.7130948587,291420.0,11434.0,56.1505053969
前五名合计,70149.0,7516.0,28.6647706377,61093.0,1224.0,24.9642451435,144655.0,3959.0,27.8719763853
前十名合计,97288.0,5711.0,39.7544969394,84772.0,1910.0,34.6401222612,205421.0,11717.0,39.5803066678
华信期货,,,,3446.0,90.0,1.40812840693,39428.0,5962.0,7.59694642369
华安期货,,,,,,,8718.0,-275.0,1.67977525925
华泰期货,12659.0,1561.0,5.17280832945,3162.0,498.0,1.2920783583,8947.0,1013.0,1.72389874335
南华期货,2677.0,322.0,1.09389429639,,,,,,
国元期货,3710.0,-58.0,1.51600591692,,,,,,
国投安信,4312.0,-1391.0,1.76199932985,,,,7754.0,-6218.0,1.4940327323
国泰君安,5360.0,-48.0,2.19024035436,6738.0,297.0,2.75332826636,11275.0,2590.0,2.17245538518
国海良时,,,,2229.0,1143.0,0.910829430946,10024.0,5556.0,1.93141399389
国贸期货,,,,2405.0,24.0,0.98274777094,,,
宏源期货,2355.0,-373.0,0.962316424351,2624.0,-106.0,1.072237069,,,
广发期货,2217.0,68.0,0.905925907765,3326.0,137.0,1.35909317511,7221.0,882.0,1.39133484137
建信期货,,,,6628.0,-44.0,2.70837930386,,,
徽商期货,,,,,,,10822.0,1082.0,2.08517181184
新湖期货,2831.0,164.0,1.15682284388,,,,,,
方正中期,4313.0,-513.0,1.76240795678,7737.0,-26.0,3.16154657121,8493.0,2494.0,1.63642249103
永安期货,24029.0,1637.0,9.81889654383,27254.0,897.0,11.1367183988,10744.0,659.0,2.07014285219
浙商期货,5687.0,49.0,2.32386136105,,,,,,
海通期货,4057.0,175.0,1.65779946225,,,,34190.0,2875.0,6.58769397955
瑞达期货,,,,,,,7534.0,3772.0,1.45164335893
申万期货,13125.0,797.0,5.36322847966,,,,20066.0,-3981.0,3.86629620923
西南期货,,,,5865.0,349.0,2.39659695491,,,
铜冠金源,,,,,,,7577.0,-868.0,1.45992855464
银河期货,11137.0,-173.0,4.55087813928,12736.0,100.0,5.2042726032,,,
长江期货,,,,2639.0,150.0,1.07836647298,,,
鲁证期货,2640.0,-273.0,1.07877509991,,,,,,
