member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6382.0,1297.0,2.03745442704,,,,2949.0,-1483.0,0.381835555636
上海中期,,,,1547.0,377.0,0.493879974715,12245.0,-4449.0,1.58547859572
上海大陆,,,,2221.0,35.0,0.70905457262,,,
东兴期货,5692.0,-1266.0,1.81717182681,,,,,,
东吴期货,2699.0,-84.0,0.861656142054,,,,,,
东海期货,5940.0,149.0,1.89634586284,8265.0,-112.0,2.63860245056,3806.0,-1694.0,0.492799635385
东航期货,,,,5741.0,-67.0,1.83281508393,11645.0,-2946.0,1.50779079192
东证期货,8578.0,-503.0,2.73852774603,2861.0,-44.0,0.913374665585,53835.0,-13176.0,6.97053819521
中信期货,11095.0,-124.0,3.54208036165,15035.0,3122.0,4.79992593397,31408.0,-12012.0,4.06669756915
中国国际,7503.0,-211.0,2.39533383988,5612.0,-645.0,1.79163181519,7464.0,-3934.0,0.966436279169
中大期货,3034.0,-88.0,0.968604940715,,,,,,
中银国际,,,,,,,14460.0,-3706.0,1.87227607138
五矿经易,2502.0,93.0,0.798763863438,,,,,,
光大期货,17282.0,2896.0,5.51728101036,11278.0,526.0,3.60050313823,3232.0,-1414.0,0.418478303091
兴证期货,6677.0,3462.0,2.13163321989,4179.0,-647.0,1.33414635704,28093.0,-6186.0,3.6374724532
前二十名合计,178225.0,10340.0,56.8983571388,180563.0,2009.0,57.6447639784,448352.0,-103943.0,58.0524703427
前五名合计,76360.0,1352.0,24.377941092,85236.0,3010.0,27.2116053813,247559.0,-70127.0,32.0538583648
前十名合计,120428.0,-619.0,38.4466564932,132607.0,215.0,42.3348040123,344598.0,-82537.0,44.6184363517
华安期货,,,,,,,12336.0,-1165.0,1.59726124596
华泰期货,12083.0,-1334.0,3.85749950516,10621.0,-6499.0,3.39075579279,22757.0,3610.0,2.94656891815
南华期货,3329.0,894.0,1.06278373357,,,,,,
国投安信,1869.0,-10.0,0.596678521489,4459.0,-78.0,1.42353639771,29178.0,-10039.0,3.77795789839
国泰君安,7623.0,658.0,2.43364385731,12019.0,-66.0,3.83706749587,18811.0,-2495.0,2.43564212854
国贸期货,3141.0,-59.0,1.00276470626,3544.0,-224.0,1.1314225148,,,
宏源期货,,,,1390.0,-346.0,0.44375770191,3007.0,1352.0,0.389345376669
广发期货,6017.0,-155.0,1.92092812402,3510.0,-2.0,1.12056800986,,,
弘业期货,,,,,,,7508.0,2670.0,0.97213338478
徽商期货,,,,,,,12656.0,-2272.0,1.63869474131
招商期货,4672.0,2903.0,1.49153667865,2519.0,1692.0,0.804191115907,,,
摩根大通,2250.0,0.0,0.718312826832,,,,,,
新晟期货,,,,6028.0,1903.0,1.92443987562,,,
新湖期货,,,,2058.0,182.0,0.657016798943,,,
方正中期,4152.0,1509.0,1.32552660311,9577.0,1267.0,3.05745864114,9011.0,-2619.0,1.16674133328
格林大华,,,,4855.0,-118.0,1.54995945523,,,
永安期货,22941.0,-207.0,7.32391758238,30087.0,436.0,9.6052791204,12361.0,-9030.0,1.60049823778
浙商期货,2003.0,-26.0,0.639458040953,6255.0,1415.0,1.99690965859,3633.0,698.0,0.470399651959
海通期货,12959.0,121.0,4.13716263241,10496.0,334.0,3.35084952464,96797.0,-19843.0,12.533243906
瑞达期货,8176.0,-244.0,2.61018918764,2392.0,-408.0,0.763646347459,,,
申万期货,2243.0,-60.0,0.716078075816,3072.0,396.0,0.980736446235,2781.0,-1288.0,0.360082970574
美尔雅,2535.0,-84.0,0.809299118231,,,,,,
西南期货,9374.0,-1744.0,2.99265086166,,,,10421.0,-4918.0,1.34930767219
金元期货,,,,2441.0,-7563.0,0.779289604577,8107.0,7257.0,1.0496917089
银河期货,10317.0,-138.0,3.29370374864,16817.0,-1008.0,5.36882969282,12918.0,-3633.0,1.67261841563
锦泰期货,,,,3773.0,257.0,1.20453079806,,,
鲁证期货,7433.0,2377.0,2.37298632971,8412.0,2215.0,2.68553222192,36341.0,-15057.0,4.70542079599
