member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,16097.0,-759.0,1.38171792422,39267.0,-2033.0,3.3705608331,25058.0,675.0,0.884505932593
上海东亚,2482.0,313.0,0.213047393174,1971.0,-693.0,0.169184694579,9474.0,284.0,0.334416521885
上海中期,15311.0,577.0,1.31425005515,7769.0,822.0,0.666867525208,9181.0,-4526.0,0.324074106758
上海大陆,2384.0,-20.0,0.204635368786,8149.0,7159.0,0.699485578958,33865.0,5981.0,1.19537845827
上海浙石,529.0,-25.0,0.0454077642985,204.0,-132.0,0.0175107446444,597.0,-459.0,0.0210731120504
东兴期货,2310.0,-15.0,0.198283432003,1821.0,-136.0,0.156309147046,3869.0,-1784.0,0.136569297358
东吴期货,3460.0,86.0,0.296995963087,1729.0,-241.0,0.14841214456,7977.0,-4047.0,0.281574899206
东方期货,938.0,137.0,0.0805150905709,420.0,-30.0,0.0360515330914,3223.0,-2663.0,0.113766566396
东方汇金,999.0,-24.0,0.0857511465675,1137.0,66.0,0.0975966502976,3538.0,-599.0,0.124885545116
东海期货,10571.0,656.0,0.907382753118,6121.0,567.0,0.525408176316,9909.0,-4718.0,0.349771302022
东航期货,9195.0,601.0,0.789271063752,16490.0,-2128.0,1.41545185876,25131.0,-6136.0,0.887082711788
东证期货,45429.0,-146.0,3.89948832574,46295.0,735.0,3.9738231535,189289.0,3280.0,6.68158845377
中信建投,22999.0,-1409.0,1.97416478469,15089.0,-542.0,1.2951942448,70245.0,-19676.0,2.47953225457
中信期货,61381.0,-2097.0,5.26875988735,63223.0,-4819.0,5.42687161105,112494.0,-9761.0,3.97085203851
中原期货,3638.0,288.0,0.312274946159,1896.0,-233.0,0.162746920813,8435.0,-9039.0,0.297741541281
中国国际,12897.0,1315.0,1.10703957686,19163.0,2463.0,1.64489411579,39050.0,690.0,1.37840037783
中大期货,3516.0,-697.0,0.301802834166,2871.0,-614.0,0.246437979775,9139.0,-2639.0,0.322591576262
中天期货,1225.0,-80.0,0.10515030485,517.0,116.0,0.0443777204959,1566.0,-1278.0,0.0552772084939
中州期货,5412.0,838.0,0.464549754978,392.0,-105.0,0.033648097552,4271.0,-1278.0,0.150759232106
中投期货,5090.0,1217.0,0.436910246275,1312.0,-366.0,0.112618122419,13645.0,-3905.0,0.481645919476
中粮期货,11454.0,750.0,0.983176809594,4455.0,-435.0,0.38240376172,12741.0,-4489.0,0.449736215467
中航期货,844.0,-48.0,0.0724464141171,523.0,-39.0,0.0448927423972,1139.0,-18.0,0.0402048151179
中融汇信,1864.0,-396.0,0.160000137339,3065.0,-370.0,0.263090354584,4644.0,-3117.0,0.163925514844
中衍期货,4237.0,-42.0,0.363691299306,1440.0,54.0,0.123605256314,9256.0,-5126.0,0.326721482643
中财期货,6915.0,-839.0,0.593562741256,5145.0,-1072.0,0.44163128037,9969.0,-11331.0,0.35188920273
中辉期货,16158.0,-4224.0,1.38695398022,18557.0,-3653.0,1.59287690376,65395.0,-11468.0,2.30833528063
中金期货,749.0,300.0,0.0642919006797,3206.0,-161.0,0.275193369265,1803.0,163.0,0.0636429162928
中钢期货,1990.0,-444.0,0.170815597267,3006.0,165.0,0.258025972554,3147.0,-3133.0,0.111083892165
中银国际,4532.0,-2658.0,0.389013209453,3665.0,-2508.0,0.314592544715,18354.0,-2266.0,0.647865826754
九州期货,708.0,31.0,0.0607725843541,6056.0,176.0,0.519828772385,1481.0,-250.0,0.0522768491568
云晨期货,300.0,-3.0,0.0257510950653,277.0,-14.0,0.0237768444436,475.0,-55.0,0.0167667139429
五矿经易,10148.0,-1741.0,0.871073709076,12803.0,-1764.0,1.0989709004,19383.0,-15135.0,0.684187823906
