member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,856.0,829.0,0.196295158206
上海中期,,,,,,,5347.0,-1036.0,1.22615678846
东吴期货,,,,,,,195.0,108.0,0.0447167708529
东航期货,,,,,,,2457.0,-337.0,0.563431312747
东证期货,,,,6472.0,-32.0,2.09753947471,21680.0,-11594.0,4.97158765175
中信建投,4754.0,147.0,1.54074515803,,,,120.0,-95.0,0.0275180128326
中信期货,8287.0,-274.0,2.68577095595,11802.0,137.0,3.82496305323,25949.0,-8803.0,5.95054095827
中国国际,5274.0,-133.0,1.70927428764,,,,3786.0,833.0,0.868193304867
中大期货,2819.0,-1.0,0.913622339184,2841.0,729.0,0.920752417745,2432.0,201.0,0.557698393407
中粮期货,375.0,-2.0,0.121535430009,6109.0,44.0,1.97989317846,,,
中融汇信,,,,571.0,-1.0,0.185057948093,3787.0,-1438.0,0.868422621641
中辉期货,,,,,,,3384.0,-493.0,0.776007961878
中钢期货,,,,,,,120.0,51.0,0.0275180128326
中银国际,501.0,0.0,0.162371334491,5209.0,-705.0,1.68820814644,2928.0,-502.0,0.671439513115
五矿经易,,,,586.0,10.0,0.189919365293,,,
光大期货,6245.0,-54.0,2.02397002774,2574.0,62.0,0.834219191579,3665.0,-2016.0,0.840445975261
兴证期货,718.0,14.0,0.232699836656,5103.0,59.0,1.65385413156,7784.0,-4300.0,1.78500176574
前二十名合计,126628.0,-1743.0,41.0394358163,167599.0,1247.0,54.3179107573,233000.0,-91675.0,53.4308082499
前五名合计,46612.0,-845.0,15.1066919028,72526.0,-383.0,23.5052762581,137121.0,-53540.0,31.4441453135
前十名合计,81549.0,-1403.0,26.4295807514,117014.0,316.0,37.9235914854,186388.0,-74144.0,42.7418947986
华泰期货,7996.0,-272.0,2.59145946226,9980.0,-398.0,3.23446291063,7916.0,-1888.0,1.81527157985
南华期货,8455.0,-13.0,2.74021882859,3866.0,-15.0,1.25294925977,6061.0,-1627.0,1.38988896482
南证期货,,,,1124.0,-17.0,0.364282195546,,,
同信久恒,,,,,,,3713.0,-4275.0,0.851453180394
国信期货,2405.0,-79.0,0.779447224455,853.0,113.0,0.276452591459,147.0,30.0,0.0337095657199
国投安信,5203.0,-318.0,1.68626357956,2543.0,-216.0,0.824172262698,21341.0,-10224.0,4.8938492655
国泰君安,3866.0,-83.0,1.25294925977,9112.0,-140.0,2.95314890197,6824.0,-3251.0,1.56485766308
国海良时,2471.0,320.0,0.800837460136,,,,,,
国联期货,,,,506.0,0.0,0.163991806892,,,
国贸期货,816.0,-4.0,0.264461095699,9468.0,71.0,3.06852653686,,,
大地期货,378.0,7.0,0.122507713449,8314.0,248.0,2.69452150691,178.0,11.0,0.0408183857016
宏源期货,,,,2184.0,-38.0,0.70782234437,,,
宝城期货,,,,5091.0,172.0,1.6499649978,,,
广发期货,9165.0,-232.0,2.97032590941,5732.0,8.0,1.85770955949,3111.0,-1104.0,0.713404482684
建信期货,616.0,-2.0,0.199642199694,7987.0,104.0,2.58854261194,,,
弘业期货,4987.0,-287.0,1.61625917187,,,,2959.0,-121.0,0.678548333096
徽商期货,5800.0,178.0,1.87974798413,,,,6370.0,-1737.0,1.46074784786
招商期货,2461.0,644.0,0.797596515336,,,,,,
新湖期货,,,,3580.0,-28.0,1.16025823848,,,
方正中期,8764.0,82.0,2.84036402292,5223.0,850.0,1.69274546916,16144.0,2069.0,3.70208999307
格林大华,2080.0,1.0,0.674116518447,9919.0,137.0,3.21469314735,2605.0,-341.0,0.59737019524
永安期货,11941.0,-408.0,3.87001218595,30481.0,-238.0,9.87872384558,9750.0,-13047.0,2.23583854265
浙商期货,5284.0,32.0,1.71251523244,,,,,,
海通期货,6957.0,-118.0,2.25472529752,10344.0,-21.0,3.35243330136,47795.0,-17390.0,10.9601951944
渤海期货,,,,3081.0,109.0,0.99853509295,,,
瑞达期货,4873.0,-134.0,1.57931240115,2860.0,-146.0,0.926910212865,,,
申万期货,3009.0,67.0,0.975200290389,3636.0,53.0,1.17840752936,3262.0,-3193.0,0.748031315499
美尔雅,,,,,,,123.0,40.0,0.0282059631534
金瑞期货,809.0,0.0,0.262192434338,,,,,,
铜冠金源,,,,,,,3675.0,-2491.0,0.842739142997
银河期货,7939.0,-292.0,2.5729860769,9607.0,416.0,3.11357566958,7673.0,-3438.0,1.75954760387
首创京都,1047.0,0.0,0.339326920584,,,,,,
鲁证期货,5010.0,370.0,1.62371334491,4144.0,497.0,1.34304752521,20356.0,-5529.0,4.6679722435
